2021-05-01 03:16:32,233 - Eye - INFO - Train Dataset uploaded!
2021-05-01 03:16:32,233 - Eye - INFO - device:cuda
2021-05-01 06:01:09,705 - Eye - INFO - ['Epoch:26, Iter: 40, Lr:0.00000010', 'Loss:0.1484', 'train_acc:99.61']
2021-05-01 06:01:22,960 - Eye - INFO - ['Epoch:26, Iter: 60, Lr:0.00000010', 'Loss:0.0952', 'train_acc:99.69']
2021-05-01 06:01:36,012 - Eye - INFO - ['Epoch:26, Iter: 80, Lr:0.00000010', 'Loss:0.2368', 'train_acc:99.57']
2021-05-01 06:01:49,524 - Eye - INFO - ['Epoch:26, Iter:100, Lr:0.00000010', 'Loss:0.0543', 'train_acc:99.62']
2021-05-01 06:02:02,787 - Eye - INFO - ['Epoch:26, Iter:120, Lr:0.00000010', 'Loss:0.1434', 'train_acc:99.66']
2021-05-01 06:02:15,845 - Eye - INFO - ['Epoch:26, Iter:140, Lr:0.00000010', 'Loss:0.1137', 'train_acc:99.71']
2021-05-01 06:02:28,759 - Eye - INFO - ['Epoch:26, Iter:160, Lr:0.00000010', 'Loss:0.1399', 'train_acc:99.63']
2021-05-01 06:02:41,427 - Eye - INFO - ['Epoch:26, Iter:180, Lr:0.00000010', 'Loss:0.1113', 'train_acc:99.60']
2021-05-01 06:02:54,299 - Eye - INFO - ['Epoch:26, Iter:200, Lr:0.00000010', 'Loss:0.1785', 'train_acc:99.58']
2021-05-01 06:03:07,553 - Eye - INFO - ['Epoch:26, Iter:220, Lr:0.00000010', 'Loss:0.1625', 'train_acc:99.57']
2021-05-01 06:03:20,750 - Eye - INFO - ['Epoch:26, Iter:240, Lr:0.00000010', 'Loss:0.1355', 'train_acc:99.57']
2021-05-01 06:03:33,736 - Eye - INFO - ['Epoch:26, Iter:260, Lr:0.00000010', 'Loss:0.0975', 'train_acc:99.58']
2021-05-01 06:03:46,798 - Eye - INFO - ['Epoch:26, Iter:280, Lr:0.00000010', 'Loss:0.1652', 'train_acc:99.59']
2021-05-01 06:03:59,059 - Eye - INFO - ['Epoch:26, Iter:300, Lr:0.00000010', 'Loss:0.1083', 'train_acc:99.60']
2021-05-01 06:04:12,267 - Eye - INFO - ['Epoch:26, Iter:320, Lr:0.00000010', 'Loss:0.1075', 'train_acc:99.62']
2021-05-01 06:04:25,785 - Eye - INFO - ['Epoch:26, Iter:340, Lr:0.00000010', 'Loss:0.1609', 'train_acc:99.64']
2021-05-01 06:04:39,030 - Eye - INFO - ['Epoch:26, Iter:360, Lr:0.00000010', 'Loss:0.1510', 'train_acc:99.62']
2021-05-01 06:04:51,928 - Eye - INFO - ['Epoch:26, Iter:380, Lr:0.00000010', 'Loss:0.1112', 'train_acc:99.61']
2021-05-01 06:05:05,216 - Eye - INFO - ['Epoch:26, Iter:400, Lr:0.00000010', 'Loss:0.1540', 'train_acc:99.62']
2021-05-01 06:05:18,455 - Eye - INFO - ['Epoch:26, Iter:420, Lr:0.00000010', 'Loss:0.1971', 'train_acc:99.63']
2021-05-01 06:05:31,520 - Eye - INFO - ['Epoch:26, Iter:440, Lr:0.00000010', 'Loss:0.0775', 'train_acc:99.63']
2021-05-01 06:05:44,831 - Eye - INFO - ['Epoch:26, Iter:460, Lr:0.00000010', 'Loss:0.1358', 'train_acc:99.61']
2021-05-01 06:05:58,026 - Eye - INFO - ['Epoch:26, Iter:480, Lr:0.00000010', 'Loss:0.0668', 'train_acc:99.63']
2021-05-01 06:06:11,245 - Eye - INFO - ['Epoch:26, Iter:500, Lr:0.00000010', 'Loss:0.1042', 'train_acc:99.62']
2021-05-01 06:06:24,618 - Eye - INFO - ['Epoch:26, Iter:520, Lr:0.00000010', 'Loss:0.1066', 'train_acc:99.63']
2021-05-01 06:06:37,890 - Eye - INFO - ['Epoch:26, Iter:540, Lr:0.00000010', 'Loss:0.2339', 'train_acc:99.63']
2021-05-01 06:06:51,343 - Eye - INFO - ['Epoch:26, Iter:560, Lr:0.00000010', 'Loss:0.1671', 'train_acc:99.64']
2021-05-01 06:06:57,022 - Eye - INFO - ['Epoch:26, Lr:0.00000010, Cost:375.65s', 'Loss:0.1193', 'train_acc:99.63', 'val_acc:80.99', 'val_loss:0.02']
2021-05-01 06:07:11,535 - Eye - INFO - ['Epoch:27, Iter: 20, Lr:0.00000010', 'Loss:0.1345', 'train_acc:99.69']
2021-05-01 06:07:23,785 - Eye - INFO - ['Epoch:27, Iter: 40, Lr:0.00000010', 'Loss:0.1791', 'train_acc:99.61']
2021-05-01 06:07:36,092 - Eye - INFO - ['Epoch:27, Iter: 60, Lr:0.00000010', 'Loss:0.0540', 'train_acc:99.58']
2021-05-01 06:07:48,365 - Eye - INFO - ['Epoch:27, Iter: 80, Lr:0.00000010', 'Loss:0.2193', 'train_acc:99.57']
2021-05-01 06:08:00,673 - Eye - INFO - ['Epoch:27, Iter:100, Lr:0.00000010', 'Loss:0.0587', 'train_acc:99.56']
2021-05-01 06:08:12,980 - Eye - INFO - ['Epoch:27, Iter:120, Lr:0.00000010', 'Loss:0.1154', 'train_acc:99.64']
2021-05-01 06:08:25,260 - Eye - INFO - ['Epoch:27, Iter:140, Lr:0.00000010', 'Loss:0.1405', 'train_acc:99.64']
2021-05-01 06:08:37,544 - Eye - INFO - ['Epoch:27, Iter:160, Lr:0.00000010', 'Loss:0.1723', 'train_acc:99.65']
2021-05-01 06:08:49,828 - Eye - INFO - ['Epoch:27, Iter:180, Lr:0.00000010', 'Loss:0.0771', 'train_acc:99.67']
2021-05-01 06:09:02,124 - Eye - INFO - ['Epoch:27, Iter:200, Lr:0.00000010', 'Loss:0.1979', 'train_acc:99.69']
2021-05-01 06:09:14,809 - Eye - INFO - ['Epoch:27, Iter:220, Lr:0.00000010', 'Loss:0.0812', 'train_acc:99.70']
2021-05-01 06:09:27,944 - Eye - INFO - ['Epoch:27, Iter:240, Lr:0.00000010', 'Loss:0.2012', 'train_acc:99.69']
2021-05-01 06:09:41,424 - Eye - INFO - ['Epoch:27, Iter:260, Lr:0.00000010', 'Loss:0.2460', 'train_acc:99.68']
2021-05-01 06:09:54,902 - Eye - INFO - ['Epoch:27, Iter:280, Lr:0.00000010', 'Loss:0.1079', 'train_acc:99.68']
2021-05-01 06:10:08,212 - Eye - INFO - ['Epoch:27, Iter:300, Lr:0.00000010', 'Loss:0.0835', 'train_acc:99.68']
2021-05-01 06:10:21,728 - Eye - INFO - ['Epoch:27, Iter:320, Lr:0.00000010', 'Loss:0.0669', 'train_acc:99.69']
2021-05-01 06:10:34,536 - Eye - INFO - ['Epoch:27, Iter:340, Lr:0.00000010', 'Loss:0.1020', 'train_acc:99.69']
2021-05-01 06:10:47,886 - Eye - INFO - ['Epoch:27, Iter:360, Lr:0.00000010', 'Loss:0.1090', 'train_acc:99.69']
2021-05-01 06:11:00,777 - Eye - INFO - ['Epoch:27, Iter:380, Lr:0.00000010', 'Loss:0.0789', 'train_acc:99.69']
2021-05-01 06:11:14,216 - Eye - INFO - ['Epoch:27, Iter:400, Lr:0.00000010', 'Loss:0.0805', 'train_acc:99.66']
2021-05-01 06:11:27,398 - Eye - INFO - ['Epoch:27, Iter:420, Lr:0.00000010', 'Loss:0.1283', 'train_acc:99.67']
2021-05-01 06:11:40,338 - Eye - INFO - ['Epoch:27, Iter:440, Lr:0.00000010', 'Loss:0.0747', 'train_acc:99.67']
2021-05-01 06:11:53,315 - Eye - INFO - ['Epoch:27, Iter:460, Lr:0.00000010', 'Loss:0.1005', 'train_acc:99.67']
2021-05-01 06:12:06,740 - Eye - INFO - ['Epoch:27, Iter:480, Lr:0.00000010', 'Loss:0.1344', 'train_acc:99.68']
2021-05-01 06:12:19,699 - Eye - INFO - ['Epoch:27, Iter:500, Lr:0.00000010', 'Loss:0.1036', 'train_acc:99.67']
2021-05-01 06:12:32,644 - Eye - INFO - ['Epoch:27, Iter:520, Lr:0.00000010', 'Loss:0.0735', 'train_acc:99.65']
2021-05-01 06:12:45,245 - Eye - INFO - ['Epoch:27, Iter:540, Lr:0.00000010', 'Loss:0.0940', 'train_acc:99.64']
2021-05-01 06:12:58,563 - Eye - INFO - ['Epoch:27, Iter:560, Lr:0.00000010', 'Loss:0.1729', 'train_acc:99.63']
2021-05-01 06:13:04,212 - Eye - INFO - ['Epoch:27, Lr:0.00000010, Cost:366.68s', 'Loss:0.1011', 'train_acc:99.63', 'val_acc:80.99', 'val_loss:0.09']
2021-05-01 06:13:19,274 - Eye - INFO - ['Epoch:28, Iter: 20, Lr:0.00000010', 'Loss:0.0732', 'train_acc:99.84']
2021-05-01 06:13:32,275 - Eye - INFO - ['Epoch:28, Iter: 40, Lr:0.00000010', 'Loss:0.1216', 'train_acc:99.77']
2021-05-01 06:13:45,747 - Eye - INFO - ['Epoch:28, Iter: 60, Lr:0.00000010', 'Loss:0.1365', 'train_acc:99.48']
2021-05-01 06:13:59,280 - Eye - INFO - ['Epoch:28, Iter: 80, Lr:0.00000010', 'Loss:0.0901', 'train_acc:99.53']
2021-05-01 06:14:12,639 - Eye - INFO - ['Epoch:28, Iter:100, Lr:0.00000010', 'Loss:0.1164', 'train_acc:99.53']
2021-05-01 06:14:26,199 - Eye - INFO - ['Epoch:28, Iter:120, Lr:0.00000010', 'Loss:0.0721', 'train_acc:99.53']
2021-05-01 06:14:39,527 - Eye - INFO - ['Epoch:28, Iter:140, Lr:0.00000010', 'Loss:0.1021', 'train_acc:99.55']
2021-05-01 06:14:53,009 - Eye - INFO - ['Epoch:28, Iter:160, Lr:0.00000010', 'Loss:0.0826', 'train_acc:99.47']
2021-05-01 06:15:05,898 - Eye - INFO - ['Epoch:28, Iter:180, Lr:0.00000010', 'Loss:0.0704', 'train_acc:99.51']
2021-05-01 06:15:18,608 - Eye - INFO - ['Epoch:28, Iter:200, Lr:0.00000010', 'Loss:0.1170', 'train_acc:99.47']
2021-05-01 06:15:31,294 - Eye - INFO - ['Epoch:28, Iter:220, Lr:0.00000010', 'Loss:0.1347', 'train_acc:99.45']
2021-05-01 06:15:44,574 - Eye - INFO - ['Epoch:28, Iter:240, Lr:0.00000010', 'Loss:0.0943', 'train_acc:99.49']
2021-05-01 06:15:57,938 - Eye - INFO - ['Epoch:28, Iter:260, Lr:0.00000010', 'Loss:0.0906', 'train_acc:99.50']
2021-05-01 06:16:11,254 - Eye - INFO - ['Epoch:28, Iter:280, Lr:0.00000010', 'Loss:0.2554', 'train_acc:99.46']
2021-05-01 06:16:24,535 - Eye - INFO - ['Epoch:28, Iter:300, Lr:0.00000010', 'Loss:0.1020', 'train_acc:99.44']
2021-05-01 06:16:37,691 - Eye - INFO - ['Epoch:28, Iter:320, Lr:0.00000010', 'Loss:0.0959', 'train_acc:99.44']
2021-05-01 06:16:51,076 - Eye - INFO - ['Epoch:28, Iter:340, Lr:0.00000010', 'Loss:0.1745', 'train_acc:99.46']
2021-05-01 06:17:03,990 - Eye - INFO - ['Epoch:28, Iter:360, Lr:0.00000010', 'Loss:0.0554', 'train_acc:99.47']
2021-05-01 06:17:17,286 - Eye - INFO - ['Epoch:28, Iter:380, Lr:0.00000010', 'Loss:0.0796', 'train_acc:99.49']
2021-05-01 06:17:30,815 - Eye - INFO - ['Epoch:28, Iter:400, Lr:0.00000010', 'Loss:0.0515', 'train_acc:99.49']
2021-05-01 06:17:44,174 - Eye - INFO - ['Epoch:28, Iter:420, Lr:0.00000010', 'Loss:0.1266', 'train_acc:99.49']
2021-05-01 06:17:57,611 - Eye - INFO - ['Epoch:28, Iter:440, Lr:0.00000010', 'Loss:0.2274', 'train_acc:99.50']
2021-05-01 06:18:10,765 - Eye - INFO - ['Epoch:28, Iter:460, Lr:0.00000010', 'Loss:0.1338', 'train_acc:99.52']
2021-05-01 06:18:23,550 - Eye - INFO - ['Epoch:28, Iter:480, Lr:0.00000010', 'Loss:0.1049', 'train_acc:99.53']
2021-05-01 06:18:36,672 - Eye - INFO - ['Epoch:28, Iter:500, Lr:0.00000010', 'Loss:0.1487', 'train_acc:99.53']
2021-05-01 06:18:49,198 - Eye - INFO - ['Epoch:28, Iter:520, Lr:0.00000010', 'Loss:0.1087', 'train_acc:99.51']
2021-05-01 06:19:02,585 - Eye - INFO - ['Epoch:28, Iter:540, Lr:0.00000010', 'Loss:0.2753', 'train_acc:99.51']
2021-05-01 06:19:15,553 - Eye - INFO - ['Epoch:28, Iter:560, Lr:0.00000010', 'Loss:0.0906', 'train_acc:99.51']
2021-05-01 06:19:21,501 - Eye - INFO - ['Epoch:28, Lr:0.00000010, Cost:377.05s', 'Loss:0.0981', 'train_acc:99.51', 'val_acc:81.25', 'val_loss:0.10']
2021-05-01 06:19:36,937 - Eye - INFO - ['Epoch:29, Iter: 20, Lr:0.00000010', 'Loss:0.1313', 'train_acc:99.53']
2021-05-01 06:19:50,184 - Eye - INFO - ['Epoch:29, Iter: 40, Lr:0.00000010', 'Loss:0.0694', 'train_acc:99.61']
2021-05-01 06:20:03,284 - Eye - INFO - ['Epoch:29, Iter: 60, Lr:0.00000010', 'Loss:0.1178', 'train_acc:99.58']
2021-05-01 06:20:15,571 - Eye - INFO - ['Epoch:29, Iter: 80, Lr:0.00000010', 'Loss:0.1077', 'train_acc:99.69']
2021-05-01 06:20:28,853 - Eye - INFO - ['Epoch:29, Iter:100, Lr:0.00000010', 'Loss:0.0830', 'train_acc:99.66']
2021-05-01 06:20:41,817 - Eye - INFO - ['Epoch:29, Iter:120, Lr:0.00000010', 'Loss:0.0996', 'train_acc:99.64']
2021-05-01 06:20:55,216 - Eye - INFO - ['Epoch:29, Iter:140, Lr:0.00000010', 'Loss:0.0754', 'train_acc:99.67']
2021-05-01 06:21:08,487 - Eye - INFO - ['Epoch:29, Iter:160, Lr:0.00000010', 'Loss:0.0793', 'train_acc:99.65']
2021-05-01 06:21:21,717 - Eye - INFO - ['Epoch:29, Iter:180, Lr:0.00000010', 'Loss:0.0908', 'train_acc:99.62']
2021-05-01 06:21:35,020 - Eye - INFO - ['Epoch:29, Iter:200, Lr:0.00000010', 'Loss:0.1796', 'train_acc:99.64']
2021-05-01 06:21:47,521 - Eye - INFO - ['Epoch:29, Iter:220, Lr:0.00000010', 'Loss:0.1087', 'train_acc:99.62']
2021-05-01 06:22:00,878 - Eye - INFO - ['Epoch:29, Iter:240, Lr:0.00000010', 'Loss:0.0961', 'train_acc:99.61']
2021-05-01 06:22:14,372 - Eye - INFO - ['Epoch:29, Iter:260, Lr:0.00000010', 'Loss:0.0864', 'train_acc:99.59']
2021-05-01 06:22:27,801 - Eye - INFO - ['Epoch:29, Iter:280, Lr:0.00000010', 'Loss:0.1642', 'train_acc:99.55']
2021-05-01 06:22:40,952 - Eye - INFO - ['Epoch:29, Iter:300, Lr:0.00000010', 'Loss:0.1056', 'train_acc:99.56']
2021-05-01 06:22:53,259 - Eye - INFO - ['Epoch:29, Iter:320, Lr:0.00000010', 'Loss:0.1140', 'train_acc:99.59']
2021-05-01 06:23:05,928 - Eye - INFO - ['Epoch:29, Iter:340, Lr:0.00000010', 'Loss:0.1161', 'train_acc:99.59']
2021-05-01 06:23:19,445 - Eye - INFO - ['Epoch:29, Iter:360, Lr:0.00000010', 'Loss:0.0758', 'train_acc:99.59']
2021-05-01 06:23:32,733 - Eye - INFO - ['Epoch:29, Iter:380, Lr:0.00000010', 'Loss:0.1108', 'train_acc:99.59']
2021-05-01 06:23:46,118 - Eye - INFO - ['Epoch:29, Iter:400, Lr:0.00000010', 'Loss:0.1812', 'train_acc:99.58']
2021-05-01 06:23:58,431 - Eye - INFO - ['Epoch:29, Iter:420, Lr:0.00000010', 'Loss:0.1198', 'train_acc:99.60']
2021-05-01 06:24:11,726 - Eye - INFO - ['Epoch:29, Iter:440, Lr:0.00000010', 'Loss:0.1393', 'train_acc:99.60']
2021-05-01 06:24:25,174 - Eye - INFO - ['Epoch:29, Iter:460, Lr:0.00000010', 'Loss:0.1837', 'train_acc:99.59']
2021-05-01 06:24:38,499 - Eye - INFO - ['Epoch:29, Iter:480, Lr:0.00000010', 'Loss:0.0544', 'train_acc:99.60']
2021-05-01 06:24:51,815 - Eye - INFO - ['Epoch:29, Iter:500, Lr:0.00000010', 'Loss:0.0501', 'train_acc:99.59']
2021-05-01 06:25:04,912 - Eye - INFO - ['Epoch:29, Iter:520, Lr:0.00000010', 'Loss:0.1232', 'train_acc:99.60']
2021-05-01 06:25:18,304 - Eye - INFO - ['Epoch:29, Iter:540, Lr:0.00000010', 'Loss:0.1101', 'train_acc:99.58']
2021-05-01 06:25:31,702 - Eye - INFO - ['Epoch:29, Iter:560, Lr:0.00000010', 'Loss:0.1879', 'train_acc:99.56']
2021-05-01 06:25:37,311 - Eye - INFO - ['Epoch:29, Lr:0.00000010, Cost:375.08s', 'Loss:0.0628', 'train_acc:99.56', 'val_acc:80.99', 'val_loss:0.13']
2021-05-01 06:25:52,269 - Eye - INFO - ['Epoch:30, Iter: 20, Lr:0.00000010', 'Loss:0.0703', 'train_acc:99.69']
2021-05-01 06:26:05,554 - Eye - INFO - ['Epoch:30, Iter: 40, Lr:0.00000010', 'Loss:0.1985', 'train_acc:99.69']
2021-05-01 06:26:18,922 - Eye - INFO - ['Epoch:30, Iter: 60, Lr:0.00000010', 'Loss:0.0902', 'train_acc:99.53']
2021-05-01 06:26:32,388 - Eye - INFO - ['Epoch:30, Iter: 80, Lr:0.00000010', 'Loss:0.2102', 'train_acc:99.61']
2021-05-01 06:26:45,801 - Eye - INFO - ['Epoch:30, Iter:100, Lr:0.00000010', 'Loss:0.0738', 'train_acc:99.66']
2021-05-01 06:26:58,681 - Eye - INFO - ['Epoch:30, Iter:120, Lr:0.00000010', 'Loss:0.1716', 'train_acc:99.61']
2021-05-01 06:27:11,962 - Eye - INFO - ['Epoch:30, Iter:140, Lr:0.00000010', 'Loss:0.2539', 'train_acc:99.62']
2021-05-01 06:27:24,447 - Eye - INFO - ['Epoch:30, Iter:160, Lr:0.00000010', 'Loss:0.1551', 'train_acc:99.59']
2021-05-01 06:27:37,106 - Eye - INFO - ['Epoch:30, Iter:180, Lr:0.00000010', 'Loss:0.1620', 'train_acc:99.62']
2021-05-01 06:27:49,850 - Eye - INFO - ['Epoch:30, Iter:200, Lr:0.00000010', 'Loss:0.1285', 'train_acc:99.62']
2021-05-01 06:28:02,953 - Eye - INFO - ['Epoch:30, Iter:220, Lr:0.00000010', 'Loss:0.0687', 'train_acc:99.64']
2021-05-01 06:28:16,134 - Eye - INFO - ['Epoch:30, Iter:240, Lr:0.00000010', 'Loss:0.0640', 'train_acc:99.66']
2021-05-01 06:28:29,518 - Eye - INFO - ['Epoch:30, Iter:260, Lr:0.00000010', 'Loss:0.1178', 'train_acc:99.68']
2021-05-01 06:28:42,505 - Eye - INFO - ['Epoch:30, Iter:280, Lr:0.00000010', 'Loss:0.1359', 'train_acc:99.69']
2021-05-01 06:28:55,648 - Eye - INFO - ['Epoch:30, Iter:300, Lr:0.00000010', 'Loss:0.0795', 'train_acc:99.69']
2021-05-01 06:29:08,909 - Eye - INFO - ['Epoch:30, Iter:320, Lr:0.00000010', 'Loss:0.1402', 'train_acc:99.67']
2021-05-01 06:29:22,165 - Eye - INFO - ['Epoch:30, Iter:340, Lr:0.00000010', 'Loss:0.1085', 'train_acc:99.64']
2021-05-01 06:29:35,284 - Eye - INFO - ['Epoch:30, Iter:360, Lr:0.00000010', 'Loss:0.1404', 'train_acc:99.64']
2021-05-01 06:29:48,506 - Eye - INFO - ['Epoch:30, Iter:380, Lr:0.00000010', 'Loss:0.1425', 'train_acc:99.61']
2021-05-01 06:30:01,724 - Eye - INFO - ['Epoch:30, Iter:400, Lr:0.00000010', 'Loss:0.0906', 'train_acc:99.62']
2021-05-01 06:30:15,132 - Eye - INFO - ['Epoch:30, Iter:420, Lr:0.00000010', 'Loss:0.1366', 'train_acc:99.64']
2021-05-01 06:30:28,173 - Eye - INFO - ['Epoch:30, Iter:440, Lr:0.00000010', 'Loss:0.1294', 'train_acc:99.64']
2021-05-01 06:30:41,102 - Eye - INFO - ['Epoch:30, Iter:460, Lr:0.00000010', 'Loss:0.1606', 'train_acc:99.65']
2021-05-01 06:30:53,886 - Eye - INFO - ['Epoch:30, Iter:480, Lr:0.00000010', 'Loss:0.0642', 'train_acc:99.65']
2021-05-01 06:31:07,109 - Eye - INFO - ['Epoch:30, Iter:500, Lr:0.00000010', 'Loss:0.1495', 'train_acc:99.64']
2021-05-01 06:31:20,241 - Eye - INFO - ['Epoch:30, Iter:520, Lr:0.00000010', 'Loss:0.0498', 'train_acc:99.63']
2021-05-01 06:31:33,529 - Eye - INFO - ['Epoch:30, Iter:540, Lr:0.00000010', 'Loss:0.1741', 'train_acc:99.65']
2021-05-01 06:31:46,714 - Eye - INFO - ['Epoch:30, Iter:560, Lr:0.00000010', 'Loss:0.0911', 'train_acc:99.65']
2021-05-01 06:31:52,061 - Eye - INFO - ['Epoch:30, Lr:0.00000010, Cost:374.47s', 'Loss:0.1662', 'train_acc:99.64', 'val_acc:82.03', 'val_loss:0.10']
2021-05-01 06:32:06,859 - Eye - INFO - ['Epoch:31, Iter: 20, Lr:0.00000005', 'Loss:0.1274', 'train_acc:99.69']
2021-05-01 06:32:19,521 - Eye - INFO - ['Epoch:31, Iter: 40, Lr:0.00000005', 'Loss:0.1738', 'train_acc:99.53']
2021-05-01 06:32:32,734 - Eye - INFO - ['Epoch:31, Iter: 60, Lr:0.00000005', 'Loss:0.1841', 'train_acc:99.48']
2021-05-01 06:32:46,354 - Eye - INFO - ['Epoch:31, Iter: 80, Lr:0.00000005', 'Loss:0.0843', 'train_acc:99.53']
2021-05-01 06:32:59,923 - Eye - INFO - ['Epoch:31, Iter:100, Lr:0.00000005', 'Loss:0.0813', 'train_acc:99.47']
2021-05-01 06:33:13,356 - Eye - INFO - ['Epoch:31, Iter:120, Lr:0.00000005', 'Loss:0.2009', 'train_acc:99.56']
2021-05-01 06:33:26,913 - Eye - INFO - ['Epoch:31, Iter:140, Lr:0.00000005', 'Loss:0.0800', 'train_acc:99.51']
2021-05-01 06:33:40,344 - Eye - INFO - ['Epoch:31, Iter:160, Lr:0.00000005', 'Loss:0.0989', 'train_acc:99.43']
2021-05-01 06:33:53,288 - Eye - INFO - ['Epoch:31, Iter:180, Lr:0.00000005', 'Loss:0.1317', 'train_acc:99.46']
2021-05-01 06:34:06,812 - Eye - INFO - ['Epoch:31, Iter:200, Lr:0.00000005', 'Loss:0.0571', 'train_acc:99.48']
2021-05-01 06:34:20,299 - Eye - INFO - ['Epoch:31, Iter:220, Lr:0.00000005', 'Loss:0.0589', 'train_acc:99.49']
2021-05-01 06:34:33,751 - Eye - INFO - ['Epoch:31, Iter:240, Lr:0.00000005', 'Loss:0.1184', 'train_acc:99.48']
2021-05-01 06:34:46,785 - Eye - INFO - ['Epoch:31, Iter:260, Lr:0.00000005', 'Loss:0.0954', 'train_acc:99.50']
2021-05-01 06:34:59,553 - Eye - INFO - ['Epoch:31, Iter:280, Lr:0.00000005', 'Loss:0.1197', 'train_acc:99.52']
2021-05-01 06:35:13,057 - Eye - INFO - ['Epoch:31, Iter:300, Lr:0.00000005', 'Loss:0.0680', 'train_acc:99.54']
2021-05-01 06:35:26,496 - Eye - INFO - ['Epoch:31, Iter:320, Lr:0.00000005', 'Loss:0.0922', 'train_acc:99.52']
2021-05-01 06:35:39,952 - Eye - INFO - ['Epoch:31, Iter:340, Lr:0.00000005', 'Loss:0.1901', 'train_acc:99.51']
2021-05-01 06:35:53,436 - Eye - INFO - ['Epoch:31, Iter:360, Lr:0.00000005', 'Loss:0.2694', 'train_acc:99.48']
2021-05-01 06:36:06,154 - Eye - INFO - ['Epoch:31, Iter:380, Lr:0.00000005', 'Loss:0.1309', 'train_acc:99.47']
2021-05-01 06:36:19,673 - Eye - INFO - ['Epoch:31, Iter:400, Lr:0.00000005', 'Loss:0.0713', 'train_acc:99.48']
2021-05-01 06:36:32,924 - Eye - INFO - ['Epoch:31, Iter:420, Lr:0.00000005', 'Loss:0.1215', 'train_acc:99.50']
2021-05-01 06:36:46,190 - Eye - INFO - ['Epoch:31, Iter:440, Lr:0.00000005', 'Loss:0.2685', 'train_acc:99.50']
2021-05-01 06:36:59,442 - Eye - INFO - ['Epoch:31, Iter:460, Lr:0.00000005', 'Loss:0.1090', 'train_acc:99.48']
2021-05-01 06:37:12,893 - Eye - INFO - ['Epoch:31, Iter:480, Lr:0.00000005', 'Loss:0.1232', 'train_acc:99.50']
2021-05-01 06:37:26,380 - Eye - INFO - ['Epoch:31, Iter:500, Lr:0.00000005', 'Loss:0.1998', 'train_acc:99.47']
2021-05-01 06:37:39,673 - Eye - INFO - ['Epoch:31, Iter:520, Lr:0.00000005', 'Loss:0.1317', 'train_acc:99.47']
2021-05-01 06:37:52,050 - Eye - INFO - ['Epoch:31, Iter:540, Lr:0.00000005', 'Loss:0.0954', 'train_acc:99.47']
2021-05-01 06:38:04,874 - Eye - INFO - ['Epoch:31, Iter:560, Lr:0.00000005', 'Loss:0.0553', 'train_acc:99.49']
2021-05-01 06:38:10,424 - Eye - INFO - ['Epoch:31, Lr:0.00000005, Cost:378.10s', 'Loss:0.1267', 'train_acc:99.49', 'val_acc:81.51', 'val_loss:0.18']
2021-05-01 06:38:25,641 - Eye - INFO - ['Epoch:32, Iter: 20, Lr:0.00000005', 'Loss:0.1227', 'train_acc:100.00']
2021-05-01 06:38:39,022 - Eye - INFO - ['Epoch:32, Iter: 40, Lr:0.00000005', 'Loss:0.0829', 'train_acc:99.84']
2021-05-01 06:38:51,982 - Eye - INFO - ['Epoch:32, Iter: 60, Lr:0.00000005', 'Loss:0.0590', 'train_acc:99.79']
2021-05-01 06:39:05,077 - Eye - INFO - ['Epoch:32, Iter: 80, Lr:0.00000005', 'Loss:0.0589', 'train_acc:99.57']
2021-05-01 06:39:17,791 - Eye - INFO - ['Epoch:32, Iter:100, Lr:0.00000005', 'Loss:0.1358', 'train_acc:99.56']
2021-05-01 06:39:30,920 - Eye - INFO - ['Epoch:32, Iter:120, Lr:0.00000005', 'Loss:0.0623', 'train_acc:99.58']
2021-05-01 06:39:44,005 - Eye - INFO - ['Epoch:32, Iter:140, Lr:0.00000005', 'Loss:0.1539', 'train_acc:99.64']
2021-05-01 06:39:57,478 - Eye - INFO - ['Epoch:32, Iter:160, Lr:0.00000005', 'Loss:0.2362', 'train_acc:99.59']
2021-05-01 06:40:09,995 - Eye - INFO - ['Epoch:32, Iter:180, Lr:0.00000005', 'Loss:0.1240', 'train_acc:99.62']
2021-05-01 06:40:23,268 - Eye - INFO - ['Epoch:32, Iter:200, Lr:0.00000005', 'Loss:0.2720', 'train_acc:99.62']
2021-05-01 06:40:36,438 - Eye - INFO - ['Epoch:32, Iter:220, Lr:0.00000005', 'Loss:0.1324', 'train_acc:99.62']
2021-05-01 06:40:49,624 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.1609', 'train_acc:99.64']
2021-05-01 06:41:02,839 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.0831', 'train_acc:99.65']
2021-05-01 06:41:16,303 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.1009', 'train_acc:99.65']
2021-05-01 06:41:29,761 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.0698', 'train_acc:99.65']
2021-05-01 06:41:43,116 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.0834', 'train_acc:99.66']
2021-05-01 06:41:56,072 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.1471', 'train_acc:99.63']
2021-05-01 06:42:09,303 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.0751', 'train_acc:99.65']
