2021-04-30 22:02:49,093 - Eye - INFO - Train Dataset uploaded!
2021-04-30 22:02:49,093 - Eye - INFO - device:cuda
2021-05-01 01:26:55,172 - Eye - INFO - ['Epoch:32, Iter:240, Lr:0.00000005', 'Loss:0.1251', 'train_acc:99.79']
2021-05-01 01:27:08,517 - Eye - INFO - ['Epoch:32, Iter:260, Lr:0.00000005', 'Loss:0.1273', 'train_acc:99.77']
2021-05-01 01:27:21,910 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.1257', 'train_acc:99.78']
2021-05-01 01:27:34,367 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.2630', 'train_acc:99.78']
2021-05-01 01:27:47,596 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.1064', 'train_acc:99.79']
2021-05-01 01:28:01,091 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.0661', 'train_acc:99.77']
2021-05-01 01:28:14,251 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.1066', 'train_acc:99.77']
2021-05-01 01:28:27,237 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.0705', 'train_acc:99.77']
2021-05-01 01:28:40,747 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.1304', 'train_acc:99.76']
2021-05-01 01:28:54,077 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.2150', 'train_acc:99.75']
2021-05-01 01:29:07,407 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.0879', 'train_acc:99.75']
2021-05-01 01:29:20,731 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.0826', 'train_acc:99.74']
2021-05-01 01:29:33,850 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.1177', 'train_acc:99.73']
2021-05-01 01:29:47,272 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.1782', 'train_acc:99.72']
2021-05-01 01:30:00,595 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.1118', 'train_acc:99.72']
2021-05-01 01:30:14,049 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.1233', 'train_acc:99.69']
2021-05-01 01:30:26,904 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.1162', 'train_acc:99.70']
2021-05-01 01:30:32,356 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:378.62s', 'Loss:0.2276', 'train_acc:99.70', 'val_acc:77.60', 'val_loss:0.13']
2021-05-01 01:30:47,408 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.0870', 'train_acc:99.84']
2021-05-01 01:31:00,215 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.1226', 'train_acc:99.77']
2021-05-01 01:31:13,428 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.0686', 'train_acc:99.74']
2021-05-01 01:31:26,676 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.1203', 'train_acc:99.80']
2021-05-01 01:31:39,214 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.2308', 'train_acc:99.78']
2021-05-01 01:31:52,451 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.2265', 'train_acc:99.71']
2021-05-01 01:32:05,922 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.1164', 'train_acc:99.69']
2021-05-01 01:32:18,973 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.0911', 'train_acc:99.73']
2021-05-01 01:32:31,854 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.2002', 'train_acc:99.74']
2021-05-01 01:32:44,367 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.1450', 'train_acc:99.75']
2021-05-01 01:32:57,656 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.0731', 'train_acc:99.76']
2021-05-01 01:33:10,390 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.1517', 'train_acc:99.75']
2021-05-01 01:33:23,495 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.1090', 'train_acc:99.75']
2021-05-01 01:33:36,606 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.0702', 'train_acc:99.74']
2021-05-01 01:33:49,630 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.1341', 'train_acc:99.69']
2021-05-01 01:34:02,802 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.1753', 'train_acc:99.70']
2021-05-01 01:34:15,414 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.0602', 'train_acc:99.72']
2021-05-01 01:34:28,630 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.0735', 'train_acc:99.73']
2021-05-01 01:34:41,714 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.1064', 'train_acc:99.73']
2021-05-01 01:34:54,821 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.0964', 'train_acc:99.73']
2021-05-01 01:35:07,880 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.0771', 'train_acc:99.71']
2021-05-01 01:35:20,835 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.0661', 'train_acc:99.72']
2021-05-01 01:35:33,507 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.1189', 'train_acc:99.72']
2021-05-01 01:35:46,247 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.0914', 'train_acc:99.73']
2021-05-01 01:35:59,184 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.0785', 'train_acc:99.72']
2021-05-01 01:36:11,808 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.0793', 'train_acc:99.73']
2021-05-01 01:36:24,313 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.1602', 'train_acc:99.73']
2021-05-01 01:36:37,057 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.0789', 'train_acc:99.73']
2021-05-01 01:36:42,701 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:370.16s', 'Loss:0.0595', 'train_acc:99.73', 'val_acc:78.65', 'val_loss:0.08']
2021-05-01 01:36:56,802 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.0769', 'train_acc:99.69']
2021-05-01 01:37:09,126 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.1229', 'train_acc:99.77']
2021-05-01 01:37:21,535 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.0698', 'train_acc:99.84']
2021-05-01 01:37:33,883 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.1620', 'train_acc:99.69']
2021-05-01 01:37:46,672 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.0799', 'train_acc:99.69']
2021-05-01 01:37:59,128 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.1667', 'train_acc:99.71']
2021-05-01 01:38:11,821 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.0562', 'train_acc:99.73']
2021-05-01 01:38:25,349 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.1398', 'train_acc:99.75']
2021-05-01 01:38:38,887 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.0890', 'train_acc:99.76']
2021-05-01 01:38:51,837 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.1725', 'train_acc:99.73']
2021-05-01 01:39:05,311 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.0961', 'train_acc:99.74']
2021-05-01 01:39:18,765 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.0928', 'train_acc:99.77']
2021-05-01 01:39:31,666 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.1087', 'train_acc:99.77']
2021-05-01 01:39:45,151 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.0776', 'train_acc:99.78']
2021-05-01 01:39:58,487 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.1169', 'train_acc:99.79']
2021-05-01 01:40:11,594 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.1280', 'train_acc:99.78']
2021-05-01 01:40:25,113 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.0696', 'train_acc:99.78']
2021-05-01 01:40:38,543 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.1689', 'train_acc:99.78']
2021-05-01 01:40:51,442 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.1315', 'train_acc:99.78']
2021-05-01 01:41:04,700 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.0580', 'train_acc:99.77']
2021-05-01 01:41:17,616 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.0993', 'train_acc:99.78']
2021-05-01 01:41:30,673 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.2546', 'train_acc:99.77']
2021-05-01 01:41:43,608 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.1543', 'train_acc:99.76']
2021-05-01 01:41:56,715 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.2560', 'train_acc:99.76']
2021-05-01 01:42:09,999 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.1218', 'train_acc:99.76']
2021-05-01 01:42:22,877 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.0789', 'train_acc:99.76']
2021-05-01 01:42:35,633 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.1756', 'train_acc:99.77']
2021-05-01 01:42:48,470 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.1078', 'train_acc:99.77']
2021-05-01 01:42:53,987 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:371.10s', 'Loss:0.1291', 'train_acc:99.76', 'val_acc:78.12', 'val_loss:0.11']
2021-05-01 01:43:08,951 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.1293', 'train_acc:100.00']
2021-05-01 01:43:22,318 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.1132', 'train_acc:100.00']
2021-05-01 01:43:34,810 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.0871', 'train_acc:99.90']
2021-05-01 01:43:47,927 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.0938', 'train_acc:99.49']
2021-05-01 01:44:01,248 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.0572', 'train_acc:99.59']
2021-05-01 01:44:14,723 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.1029', 'train_acc:99.61']
2021-05-01 01:44:28,197 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.1549', 'train_acc:99.53']
2021-05-01 01:44:41,532 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.0699', 'train_acc:99.55']
2021-05-01 01:44:54,953 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.1335', 'train_acc:99.55']
2021-05-01 01:45:08,326 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.1025', 'train_acc:99.58']
2021-05-01 01:45:21,741 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.0944', 'train_acc:99.60']
2021-05-01 01:45:35,262 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.1396', 'train_acc:99.62']
2021-05-01 01:45:48,555 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.1248', 'train_acc:99.65']
2021-05-01 01:46:01,886 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.0742', 'train_acc:99.68']
2021-05-01 01:46:14,980 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.0802', 'train_acc:99.68']
2021-05-01 01:46:27,989 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.0845', 'train_acc:99.69']
2021-05-01 01:46:40,364 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.1013', 'train_acc:99.71']
2021-05-01 01:46:53,658 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.1495', 'train_acc:99.70']
2021-05-01 01:47:07,202 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.2711', 'train_acc:99.69']
2021-05-01 01:47:19,468 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.2855', 'train_acc:99.70']
2021-05-01 01:47:31,977 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.0638', 'train_acc:99.71']
2021-05-01 01:47:45,307 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.1039', 'train_acc:99.72']
2021-05-01 01:47:58,489 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.0850', 'train_acc:99.73']
2021-05-01 01:48:11,836 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.1014', 'train_acc:99.73']
2021-05-01 01:48:24,784 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.1251', 'train_acc:99.74']
2021-05-01 01:48:38,234 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.1152', 'train_acc:99.75']
2021-05-01 01:48:51,437 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.1499', 'train_acc:99.76']
2021-05-01 01:49:04,615 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.0812', 'train_acc:99.75']
2021-05-01 01:49:10,273 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:376.10s', 'Loss:0.0817', 'train_acc:99.75', 'val_acc:77.34', 'val_loss:0.10']
2021-05-01 01:49:24,813 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.1470', 'train_acc:99.69']
2021-05-01 01:49:38,140 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.1404', 'train_acc:99.84']
2021-05-01 01:49:51,241 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.0862', 'train_acc:99.84']
2021-05-01 01:50:04,653 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.1290', 'train_acc:99.88']
2021-05-01 01:50:17,656 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.0995', 'train_acc:99.84']
2021-05-01 01:50:30,166 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.2082', 'train_acc:99.79']
2021-05-01 01:50:43,151 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.1091', 'train_acc:99.78']
2021-05-01 01:50:56,640 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.1389', 'train_acc:99.77']
2021-05-01 01:51:09,919 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.1756', 'train_acc:99.77']
2021-05-01 01:51:23,149 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.2330', 'train_acc:99.77']
2021-05-01 01:51:36,314 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.0859', 'train_acc:99.74']
2021-05-01 01:51:49,283 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.0889', 'train_acc:99.77']
2021-05-01 01:52:02,751 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.1468', 'train_acc:99.75']
2021-05-01 01:52:16,224 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.0626', 'train_acc:99.74']
2021-05-01 01:52:29,523 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.1202', 'train_acc:99.75']
2021-05-01 01:52:41,996 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.0711', 'train_acc:99.77']
2021-05-01 01:52:54,698 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.0782', 'train_acc:99.74']
2021-05-01 01:53:07,452 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.1155', 'train_acc:99.75']
2021-05-01 01:53:21,276 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.0539', 'train_acc:99.75']
2021-05-01 01:53:33,963 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.1257', 'train_acc:99.73']
2021-05-01 01:53:47,328 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.1018', 'train_acc:99.75']
2021-05-01 01:54:00,337 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.0893', 'train_acc:99.75']
2021-05-01 01:54:13,407 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.1546', 'train_acc:99.75']
2021-05-01 01:54:26,566 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.1847', 'train_acc:99.75']
2021-05-01 01:54:39,432 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.1818', 'train_acc:99.76']
2021-05-01 01:54:52,701 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.2085', 'train_acc:99.77']
2021-05-01 01:55:05,669 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.0673', 'train_acc:99.77']
2021-05-01 01:55:18,942 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.1122', 'train_acc:99.76']
2021-05-01 01:55:24,488 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:374.03s', 'Loss:0.1391', 'train_acc:99.76', 'val_acc:77.86', 'val_loss:0.11']
2021-05-01 01:55:39,242 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.1239', 'train_acc:99.69']
2021-05-01 01:55:52,759 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.0754', 'train_acc:99.77']
2021-05-01 01:56:06,097 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.0825', 'train_acc:99.74']
2021-05-01 01:56:19,587 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.1502', 'train_acc:99.77']
2021-05-01 01:56:32,975 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.1207', 'train_acc:99.78']
2021-05-01 01:56:46,157 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.1340', 'train_acc:99.82']
2021-05-01 01:56:58,716 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.0829', 'train_acc:99.80']
2021-05-01 01:57:12,041 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.1985', 'train_acc:99.79']
2021-05-01 01:57:24,708 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.0694', 'train_acc:99.77']
2021-05-01 01:57:37,941 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.0574', 'train_acc:99.77']
2021-05-01 01:57:51,482 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.0765', 'train_acc:99.77']
2021-05-01 01:58:04,981 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.0927', 'train_acc:99.78']
2021-05-01 01:58:18,385 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.1128', 'train_acc:99.78']
2021-05-01 01:58:31,701 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.3299', 'train_acc:99.78']
2021-05-01 01:58:44,937 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.1194', 'train_acc:99.79']
2021-05-01 01:58:58,242 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.1211', 'train_acc:99.80']
2021-05-01 01:59:11,188 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.0783', 'train_acc:99.79']
2021-05-01 01:59:23,674 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.0877', 'train_acc:99.78']
2021-05-01 01:59:36,311 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.0778', 'train_acc:99.79']
2021-05-01 01:59:49,464 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.0696', 'train_acc:99.77']
2021-05-01 02:00:02,064 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.1331', 'train_acc:99.77']
2021-05-01 02:00:15,307 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.0874', 'train_acc:99.78']
2021-05-01 02:00:28,037 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.1198', 'train_acc:99.76']
2021-05-01 02:00:41,543 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.0747', 'train_acc:99.77']
2021-05-01 02:00:54,809 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.1367', 'train_acc:99.75']
2021-05-01 02:01:07,796 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.0645', 'train_acc:99.76']
2021-05-01 02:01:21,019 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.0674', 'train_acc:99.75']
2021-05-01 02:01:33,990 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.1285', 'train_acc:99.76']
2021-05-01 02:01:39,351 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:374.67s', 'Loss:0.0705', 'train_acc:99.76', 'val_acc:76.56', 'val_loss:0.06']
2021-05-01 02:01:54,224 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.1090', 'train_acc:99.84']
2021-05-01 02:02:07,485 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.0715', 'train_acc:99.77']
2021-05-01 02:02:20,019 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.1299', 'train_acc:99.84']
2021-05-01 02:02:33,032 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.0791', 'train_acc:99.84']
2021-05-01 02:02:46,364 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.1464', 'train_acc:99.88']
2021-05-01 02:02:59,634 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.1084', 'train_acc:99.82']
2021-05-01 02:03:12,843 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.2248', 'train_acc:99.84']
2021-05-01 02:03:26,052 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.1441', 'train_acc:99.84']
2021-05-01 02:03:39,285 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.0942', 'train_acc:99.84']
2021-05-01 02:03:51,949 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.0571', 'train_acc:99.83']
2021-05-01 02:04:04,738 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.1035', 'train_acc:99.82']
2021-05-01 02:04:17,371 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.1256', 'train_acc:99.83']
2021-05-01 02:04:30,007 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.0775', 'train_acc:99.84']
2021-05-01 02:04:42,339 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.1260', 'train_acc:99.80']
2021-05-01 02:04:54,868 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.0765', 'train_acc:99.80']
2021-05-01 02:05:08,274 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.1163', 'train_acc:99.81']
2021-05-01 02:05:21,789 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.0862', 'train_acc:99.81']
2021-05-01 02:05:35,222 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.1702', 'train_acc:99.80']
2021-05-01 02:05:48,488 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.0858', 'train_acc:99.81']
2021-05-01 02:06:01,617 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.1021', 'train_acc:99.82']
2021-05-01 02:06:14,449 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.1080', 'train_acc:99.82']
2021-05-01 02:06:27,961 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.0922', 'train_acc:99.82']
2021-05-01 02:06:41,255 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.3036', 'train_acc:99.82']
2021-05-01 02:06:54,221 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.0998', 'train_acc:99.82']
2021-05-01 02:07:06,760 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.1319', 'train_acc:99.83']
2021-05-01 02:07:20,029 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.0609', 'train_acc:99.82']
2021-05-01 02:07:33,442 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.0968', 'train_acc:99.82']
2021-05-01 02:07:46,712 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.1088', 'train_acc:99.83']
