2021-05-03 03:37:07,069 - Eye - INFO - Train Dataset uploaded!
2021-05-03 03:37:07,069 - Eye - INFO - device:cuda
2021-05-03 03:38:23,387 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.8250', 'train_acc:19.38']
2021-05-03 08:03:17,179 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.2152', 'train_acc:96.77']
2021-05-03 08:03:30,535 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.2849', 'train_acc:96.85']
2021-05-03 08:03:43,213 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.2278', 'train_acc:96.80']
2021-05-03 08:03:56,790 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.2348', 'train_acc:96.72']
2021-05-03 08:04:09,830 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.2386', 'train_acc:96.73']
2021-05-03 08:04:22,496 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.2454', 'train_acc:96.75']
2021-05-03 08:04:36,851 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.4091', 'train_acc:96.67']
2021-05-03 08:04:51,243 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.2572', 'train_acc:96.65']
2021-05-03 08:05:05,577 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.2164', 'train_acc:96.62']
2021-05-03 08:05:19,901 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.1910', 'train_acc:96.60']
2021-05-03 08:05:34,142 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.3511', 'train_acc:96.58']
2021-05-03 08:05:48,457 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.3295', 'train_acc:96.67']
2021-05-03 08:06:02,820 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.3105', 'train_acc:96.68']
2021-05-03 08:06:17,129 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.2681', 'train_acc:96.70']
2021-05-03 08:06:31,432 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.2464', 'train_acc:96.71']
2021-05-03 08:06:45,932 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.2157', 'train_acc:96.67']
2021-05-03 08:07:00,475 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.2673', 'train_acc:96.73']
2021-05-03 08:07:14,908 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.3596', 'train_acc:96.76']
2021-05-03 08:07:29,263 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.2637', 'train_acc:96.74']
2021-05-03 08:07:43,629 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.1862', 'train_acc:96.79']
2021-05-03 08:07:57,989 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.2954', 'train_acc:96.74']
2021-05-03 08:08:12,283 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.1962', 'train_acc:96.74']
2021-05-03 08:08:26,832 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.3336', 'train_acc:96.75']
2021-05-03 08:08:33,100 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:398.97s', 'Loss:0.3215', 'train_acc:96.75', 'val_acc:77.86', 'val_loss:0.64']
2021-05-03 08:08:49,129 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.1900', 'train_acc:97.03']
2021-05-03 08:09:03,433 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.3007', 'train_acc:97.27']
2021-05-03 08:09:17,783 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.1687', 'train_acc:97.34']
2021-05-03 08:09:32,131 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.2510', 'train_acc:97.23']
2021-05-03 08:09:46,479 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.2961', 'train_acc:97.31']
2021-05-03 08:10:00,799 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.2027', 'train_acc:97.19']
2021-05-03 08:10:15,175 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.3528', 'train_acc:97.01']
2021-05-03 08:10:29,515 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.2577', 'train_acc:97.05']
2021-05-03 08:10:43,873 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.2391', 'train_acc:97.10']
2021-05-03 08:10:57,783 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.2862', 'train_acc:97.02']
2021-05-03 08:11:10,848 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.3111', 'train_acc:96.96']
2021-05-03 08:11:25,168 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.1803', 'train_acc:96.93']
2021-05-03 08:11:39,601 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.1367', 'train_acc:96.94']
2021-05-03 08:11:54,025 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.2676', 'train_acc:96.82']
2021-05-03 08:12:08,289 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.2464', 'train_acc:96.81']
2021-05-03 08:12:22,639 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.2719', 'train_acc:96.77']
2021-05-03 08:12:37,102 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.3687', 'train_acc:96.71']
2021-05-03 08:12:51,430 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.1667', 'train_acc:96.78']
2021-05-03 08:13:05,931 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.1923', 'train_acc:96.78']
2021-05-03 08:13:20,416 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.2508', 'train_acc:96.82']
2021-05-03 08:13:34,786 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.3536', 'train_acc:96.79']
2021-05-03 08:13:49,139 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.3739', 'train_acc:96.83']
2021-05-03 08:14:03,590 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.2536', 'train_acc:96.76']
2021-05-03 08:14:17,955 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.2899', 'train_acc:96.82']
2021-05-03 08:14:32,454 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.2123', 'train_acc:96.85']
2021-05-03 08:14:46,728 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.2280', 'train_acc:96.86']
2021-05-03 08:15:01,058 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.2533', 'train_acc:96.89']
2021-05-03 08:15:15,430 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.3055', 'train_acc:96.89']
2021-05-03 08:15:21,668 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:408.45s', 'Loss:0.2925', 'train_acc:96.87', 'val_acc:77.08', 'val_loss:0.58']
2021-05-03 08:15:37,833 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.2893', 'train_acc:97.34']
2021-05-03 08:15:52,279 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.2037', 'train_acc:97.81']
2021-05-03 08:16:06,618 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.2165', 'train_acc:97.81']
2021-05-03 08:16:20,970 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.2987', 'train_acc:97.46']
2021-05-03 08:16:35,286 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.4099', 'train_acc:97.31']
2021-05-03 08:16:49,649 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.1945', 'train_acc:97.40']
2021-05-03 08:17:03,807 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.2099', 'train_acc:97.23']
2021-05-03 08:17:18,198 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.3631', 'train_acc:97.19']
2021-05-03 08:17:32,672 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.1844', 'train_acc:97.15']
2021-05-03 08:17:47,076 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.1918', 'train_acc:97.05']
2021-05-03 08:18:01,480 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.2405', 'train_acc:97.05']
2021-05-03 08:18:15,709 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.3129', 'train_acc:97.03']
2021-05-03 08:18:30,066 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.2342', 'train_acc:96.94']
2021-05-03 08:18:44,428 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.3082', 'train_acc:96.85']
2021-05-03 08:18:58,686 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.2369', 'train_acc:96.96']
2021-05-03 08:19:12,985 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.2777', 'train_acc:97.03']
2021-05-03 08:19:27,262 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.2707', 'train_acc:97.04']
2021-05-03 08:19:41,671 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.2487', 'train_acc:97.01']
2021-05-03 08:19:55,934 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.3251', 'train_acc:96.98']
2021-05-03 08:20:10,080 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.3134', 'train_acc:96.95']
2021-05-03 08:20:24,507 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.2733', 'train_acc:96.96']
2021-05-03 08:20:39,031 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.1642', 'train_acc:96.90']
2021-05-03 08:20:53,277 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.2609', 'train_acc:96.92']
2021-05-03 08:21:07,651 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.5385', 'train_acc:96.88']
2021-05-03 08:21:22,031 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.1917', 'train_acc:96.86']
2021-05-03 08:21:36,351 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.2229', 'train_acc:96.88']
2021-05-03 08:21:50,869 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.2169', 'train_acc:96.82']
2021-05-03 08:22:05,349 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.3583', 'train_acc:96.85']
2021-05-03 08:22:11,678 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:409.90s', 'Loss:0.2232', 'train_acc:96.86', 'val_acc:77.08', 'val_loss:0.61']
2021-05-03 08:22:27,815 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.2132', 'train_acc:96.56']
2021-05-03 08:22:42,235 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.3201', 'train_acc:96.56']
2021-05-03 08:22:56,669 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.2973', 'train_acc:96.51']
2021-05-03 08:23:10,575 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.2787', 'train_acc:96.56']
2021-05-03 08:23:23,154 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.2309', 'train_acc:96.41']
2021-05-03 08:23:37,348 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.2186', 'train_acc:96.59']
2021-05-03 08:23:51,769 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.2210', 'train_acc:96.56']
2021-05-03 08:24:06,096 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.3967', 'train_acc:96.60']
2021-05-03 08:24:20,375 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.3875', 'train_acc:96.65']
2021-05-03 08:24:34,698 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.2600', 'train_acc:96.75']
2021-05-03 08:24:49,059 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.2412', 'train_acc:96.78']
2021-05-03 08:25:03,341 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.4087', 'train_acc:96.65']
2021-05-03 08:25:17,661 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.3152', 'train_acc:96.68']
2021-05-03 08:25:32,175 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.3430', 'train_acc:96.81']
2021-05-03 08:25:46,542 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.3105', 'train_acc:96.78']
2021-05-03 08:26:00,933 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.3710', 'train_acc:96.81']
2021-05-03 08:26:15,298 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.2429', 'train_acc:96.81']
2021-05-03 08:26:29,717 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.3857', 'train_acc:96.81']
2021-05-03 08:26:44,209 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.1442', 'train_acc:96.79']
2021-05-03 08:26:58,522 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.2791', 'train_acc:96.76']
2021-05-03 08:27:12,879 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.2942', 'train_acc:96.82']
2021-05-03 08:27:27,173 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.2249', 'train_acc:96.83']
2021-05-03 08:27:41,580 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.2787', 'train_acc:96.84']
2021-05-03 08:27:56,050 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.1788', 'train_acc:96.88']
2021-05-03 08:28:10,483 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.1440', 'train_acc:96.93']
2021-05-03 08:28:24,812 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.1847', 'train_acc:96.97']
2021-05-03 08:28:39,260 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.2211', 'train_acc:97.01']
2021-05-03 08:28:53,628 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.2933', 'train_acc:97.01']
2021-05-03 08:28:59,847 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:408.06s', 'Loss:0.3414', 'train_acc:97.00', 'val_acc:77.60', 'val_loss:0.59']
2021-05-03 08:29:15,895 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.3930', 'train_acc:96.72']
2021-05-03 08:29:30,318 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.1995', 'train_acc:97.11']
2021-05-03 08:29:44,698 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.3079', 'train_acc:96.67']
2021-05-03 08:29:59,126 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.2923', 'train_acc:96.41']
2021-05-03 08:30:12,641 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.3377', 'train_acc:96.41']
2021-05-03 08:30:25,747 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.2841', 'train_acc:96.59']
2021-05-03 08:30:39,500 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.2458', 'train_acc:96.25']
2021-05-03 08:30:53,838 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.2883', 'train_acc:96.27']
2021-05-03 08:31:08,177 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.1677', 'train_acc:96.32']
2021-05-03 08:31:22,505 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.3543', 'train_acc:96.27']
2021-05-03 08:31:36,919 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.2702', 'train_acc:96.41']
2021-05-03 08:31:51,418 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.2759', 'train_acc:96.47']
2021-05-03 08:32:05,894 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.2006', 'train_acc:96.38']
2021-05-03 08:32:20,210 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.3116', 'train_acc:96.42']
2021-05-03 08:32:34,496 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.4910', 'train_acc:96.43']
2021-05-03 08:32:48,985 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.1729', 'train_acc:96.46']
2021-05-03 08:33:03,256 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.2338', 'train_acc:96.55']
2021-05-03 08:33:17,470 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.2182', 'train_acc:96.60']
2021-05-03 08:33:31,646 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.2571', 'train_acc:96.65']
2021-05-03 08:33:45,886 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.1636', 'train_acc:96.62']
2021-05-03 08:34:00,194 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.1974', 'train_acc:96.67']
2021-05-03 08:34:14,568 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.2218', 'train_acc:96.66']
2021-05-03 08:34:28,943 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.4838', 'train_acc:96.62']
2021-05-03 08:34:43,427 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.3209', 'train_acc:96.67']
2021-05-03 08:34:57,853 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.2606', 'train_acc:96.63']
2021-05-03 08:35:12,314 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.3873', 'train_acc:96.59']
2021-05-03 08:35:26,622 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.2479', 'train_acc:96.56']
2021-05-03 08:35:41,259 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.1870', 'train_acc:96.60']
2021-05-03 08:35:47,400 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:407.44s', 'Loss:0.2884', 'train_acc:96.59', 'val_acc:76.82', 'val_loss:0.61']
2021-05-03 08:36:03,542 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.2617', 'train_acc:97.19']
2021-05-03 08:36:17,992 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.2843', 'train_acc:96.88']
2021-05-03 08:36:32,459 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.2821', 'train_acc:96.77']
2021-05-03 08:36:46,908 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.2468', 'train_acc:96.99']
2021-05-03 08:37:01,054 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.5115', 'train_acc:96.81']
2021-05-03 08:37:15,351 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.2006', 'train_acc:96.64']
2021-05-03 08:37:29,829 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.1555', 'train_acc:96.72']
2021-05-03 08:37:44,304 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.3399', 'train_acc:96.80']
2021-05-03 08:37:58,639 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.2467', 'train_acc:96.82']
2021-05-03 08:38:12,086 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.2835', 'train_acc:96.94']
2021-05-03 08:38:24,790 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.3241', 'train_acc:96.99']
2021-05-03 08:38:37,983 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.1842', 'train_acc:97.02']
2021-05-03 08:38:50,861 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.2653', 'train_acc:96.96']
2021-05-03 08:39:03,751 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.3058', 'train_acc:96.84']
2021-05-03 08:39:17,602 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.3027', 'train_acc:96.81']
2021-05-03 08:39:32,076 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.2553', 'train_acc:96.76']
2021-05-03 08:39:46,412 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.2969', 'train_acc:96.80']
2021-05-03 08:40:00,747 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.4384', 'train_acc:96.90']
2021-05-03 08:40:15,208 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.2647', 'train_acc:96.92']
2021-05-03 08:40:29,602 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.2824', 'train_acc:96.97']
2021-05-03 08:40:43,905 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.2265', 'train_acc:97.07']
2021-05-03 08:40:58,196 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.2381', 'train_acc:97.02']
2021-05-03 08:41:12,617 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.2144', 'train_acc:97.04']
2021-05-03 08:41:26,956 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.3751', 'train_acc:97.06']
2021-05-03 08:41:41,436 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.3389', 'train_acc:97.04']
2021-05-03 08:41:55,848 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.2749', 'train_acc:96.99']
2021-05-03 08:42:10,170 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.4103', 'train_acc:97.01']
2021-05-03 08:42:24,697 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.3119', 'train_acc:97.06']
2021-05-03 08:42:31,538 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:404.03s', 'Loss:0.1988', 'train_acc:97.07', 'val_acc:76.56', 'val_loss:0.62']
2021-05-03 08:42:47,827 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.2547', 'train_acc:96.88']
2021-05-03 08:43:02,172 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.2844', 'train_acc:96.56']
2021-05-03 08:43:16,553 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.2262', 'train_acc:96.35']
2021-05-03 08:43:30,938 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.2646', 'train_acc:96.45']
2021-05-03 08:43:45,218 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.3649', 'train_acc:96.25']
2021-05-03 08:43:59,861 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.2032', 'train_acc:96.35']
2021-05-03 08:44:14,292 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.3154', 'train_acc:96.54']
2021-05-03 08:44:28,628 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.3904', 'train_acc:96.58']
2021-05-03 08:44:43,013 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.2213', 'train_acc:96.67']
2021-05-03 08:44:57,458 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.1646', 'train_acc:96.59']
2021-05-03 08:45:11,751 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.3657', 'train_acc:96.55']
2021-05-03 08:45:26,217 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.2424', 'train_acc:96.65']
2021-05-03 08:45:40,590 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.1930', 'train_acc:96.69']
2021-05-03 08:45:54,963 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.4023', 'train_acc:96.71']
2021-05-03 08:46:09,369 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.2406', 'train_acc:96.78']
2021-05-03 08:46:23,843 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.3519', 'train_acc:96.79']
2021-05-03 08:46:38,278 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.3410', 'train_acc:96.76']
2021-05-03 08:46:52,712 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.3519', 'train_acc:96.72']
2021-05-03 08:47:07,078 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.3262', 'train_acc:96.74']
2021-05-03 08:47:21,612 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.1973', 'train_acc:96.66']
2021-05-03 08:47:36,013 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.2720', 'train_acc:96.67']
