2021-05-09 17:41:37,831 - Eye - INFO - Train Dataset uploaded!
2021-05-09 17:41:37,832 - Eye - INFO - device:cuda
2021-05-09 21:22:50,983 - Eye - INFO - ['Epoch:32, Iter:280, Lr:0.00000005', 'Loss:0.4355', 'train_acc:94.97']
2021-05-09 21:23:04,395 - Eye - INFO - ['Epoch:32, Iter:300, Lr:0.00000005', 'Loss:0.2831', 'train_acc:94.93']
2021-05-09 21:23:17,062 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.3817', 'train_acc:94.92']
2021-05-09 21:23:30,102 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.2567', 'train_acc:94.98']
2021-05-09 21:23:42,927 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.3217', 'train_acc:95.01']
2021-05-09 21:23:57,270 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.2982', 'train_acc:95.02']
2021-05-09 21:24:11,601 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.4750', 'train_acc:95.02']
2021-05-09 21:24:25,906 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.2279', 'train_acc:95.08']
2021-05-09 21:24:40,018 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.2731', 'train_acc:95.13']
2021-05-09 21:24:54,369 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.4984', 'train_acc:95.04']
2021-05-09 21:25:08,593 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.2345', 'train_acc:95.02']
2021-05-09 21:25:22,930 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.3573', 'train_acc:95.04']
2021-05-09 21:25:37,246 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.1823', 'train_acc:95.10']
2021-05-09 21:25:51,176 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.4002', 'train_acc:95.08']
2021-05-09 21:26:05,470 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.2059', 'train_acc:95.06']
2021-05-09 21:26:12,159 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:397.34s', 'Loss:0.3851', 'train_acc:95.05', 'val_acc:75.52', 'val_loss:0.65']
2021-05-09 21:26:28,386 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.2732', 'train_acc:96.56']
2021-05-09 21:26:42,726 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.3019', 'train_acc:95.70']
2021-05-09 21:26:57,062 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.2854', 'train_acc:95.73']
2021-05-09 21:27:11,267 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.2208', 'train_acc:96.02']
2021-05-09 21:27:25,600 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.2741', 'train_acc:95.56']
2021-05-09 21:27:40,044 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.2974', 'train_acc:95.55']
2021-05-09 21:27:54,417 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.1664', 'train_acc:95.54']
2021-05-09 21:28:08,760 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.5062', 'train_acc:95.61']
2021-05-09 21:28:23,060 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.2863', 'train_acc:95.47']
2021-05-09 21:28:37,512 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.2169', 'train_acc:95.45']
2021-05-09 21:28:51,834 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.3920', 'train_acc:95.33']
2021-05-09 21:29:06,107 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.3614', 'train_acc:95.33']
2021-05-09 21:29:20,490 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.4771', 'train_acc:95.24']
2021-05-09 21:29:34,875 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.3004', 'train_acc:95.25']
2021-05-09 21:29:49,229 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.1928', 'train_acc:95.24']
2021-05-09 21:30:03,614 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.3028', 'train_acc:95.30']
2021-05-09 21:30:18,143 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.3845', 'train_acc:95.32']
2021-05-09 21:30:32,647 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.1843', 'train_acc:95.35']
2021-05-09 21:30:47,044 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.2889', 'train_acc:95.40']
2021-05-09 21:31:01,498 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.3794', 'train_acc:95.42']
2021-05-09 21:31:15,612 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.3706', 'train_acc:95.36']
2021-05-09 21:31:29,820 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.4456', 'train_acc:95.34']
2021-05-09 21:31:44,343 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.2859', 'train_acc:95.33']
2021-05-09 21:31:58,766 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.4000', 'train_acc:95.29']
2021-05-09 21:32:13,124 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.3858', 'train_acc:95.27']
2021-05-09 21:32:27,439 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.2581', 'train_acc:95.32']
2021-05-09 21:32:41,709 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.3169', 'train_acc:95.35']
2021-05-09 21:32:56,005 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.4362', 'train_acc:95.32']
2021-05-09 21:33:02,006 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:409.75s', 'Loss:0.2558', 'train_acc:95.33', 'val_acc:73.70', 'val_loss:0.73']
2021-05-09 21:33:18,179 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.2968', 'train_acc:94.06']
2021-05-09 21:33:32,509 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.3436', 'train_acc:94.38']
2021-05-09 21:33:46,629 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.3697', 'train_acc:95.10']
2021-05-09 21:34:00,829 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.5005', 'train_acc:95.35']
2021-05-09 21:34:15,219 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.3964', 'train_acc:95.38']
2021-05-09 21:34:29,742 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.4561', 'train_acc:95.42']
2021-05-09 21:34:44,123 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.3922', 'train_acc:95.29']
2021-05-09 21:34:58,450 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.1996', 'train_acc:95.31']
2021-05-09 21:35:12,624 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.2636', 'train_acc:95.09']
2021-05-09 21:35:26,596 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.2528', 'train_acc:95.00']
2021-05-09 21:35:40,931 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.3972', 'train_acc:95.00']
2021-05-09 21:35:55,208 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.3886', 'train_acc:95.12']
2021-05-09 21:36:09,406 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.3948', 'train_acc:95.02']
2021-05-09 21:36:23,738 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.2756', 'train_acc:95.10']
2021-05-09 21:36:37,940 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.1986', 'train_acc:95.08']
2021-05-09 21:36:52,120 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.4872', 'train_acc:95.08']
2021-05-09 21:37:06,550 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.1675', 'train_acc:95.02']
2021-05-09 21:37:20,901 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.2555', 'train_acc:95.10']
2021-05-09 21:37:35,340 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.2677', 'train_acc:95.16']
2021-05-09 21:37:49,791 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.3985', 'train_acc:95.11']
2021-05-09 21:38:04,111 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.2793', 'train_acc:95.16']
2021-05-09 21:38:18,426 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.2393', 'train_acc:95.16']
2021-05-09 21:38:32,823 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.3437', 'train_acc:95.21']
2021-05-09 21:38:47,121 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.2121', 'train_acc:95.31']
2021-05-09 21:39:01,484 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.1970', 'train_acc:95.36']
2021-05-09 21:39:15,653 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.2904', 'train_acc:95.38']
2021-05-09 21:39:29,091 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.2389', 'train_acc:95.39']
2021-05-09 21:39:41,842 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.2058', 'train_acc:95.36']
2021-05-09 21:39:47,889 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:405.79s', 'Loss:0.2865', 'train_acc:95.36', 'val_acc:76.04', 'val_loss:0.70']
2021-05-09 21:40:04,014 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.2892', 'train_acc:93.75']
2021-05-09 21:40:18,181 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.1814', 'train_acc:95.39']
2021-05-09 21:40:32,421 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.2836', 'train_acc:95.31']
2021-05-09 21:40:46,790 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.1959', 'train_acc:95.51']
2021-05-09 21:40:59,630 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.1776', 'train_acc:95.59']
2021-05-09 21:41:13,963 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.2718', 'train_acc:95.55']
2021-05-09 21:41:28,424 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.3409', 'train_acc:95.74']
2021-05-09 21:41:42,618 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.2038', 'train_acc:95.74']
2021-05-09 21:41:57,126 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.2192', 'train_acc:95.90']
2021-05-09 21:42:11,415 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.3586', 'train_acc:95.64']
2021-05-09 21:42:25,881 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.3269', 'train_acc:95.71']
2021-05-09 21:42:40,215 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.2497', 'train_acc:95.78']
2021-05-09 21:42:54,495 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.2632', 'train_acc:95.90']
2021-05-09 21:43:08,872 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.2922', 'train_acc:95.78']
2021-05-09 21:43:22,994 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.2704', 'train_acc:95.82']
2021-05-09 21:43:37,365 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.3202', 'train_acc:95.73']
2021-05-09 21:43:51,678 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.2983', 'train_acc:95.70']
2021-05-09 21:44:05,991 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.4722', 'train_acc:95.55']
2021-05-09 21:44:20,225 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.2102', 'train_acc:95.60']
2021-05-09 21:44:34,629 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.3100', 'train_acc:95.49']
2021-05-09 21:44:48,821 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.2203', 'train_acc:95.47']
2021-05-09 21:45:03,186 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.4725', 'train_acc:95.52']
2021-05-09 21:45:17,494 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.4567', 'train_acc:95.48']
2021-05-09 21:45:31,849 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.2448', 'train_acc:95.50']
2021-05-09 21:45:46,235 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.2898', 'train_acc:95.47']
2021-05-09 21:46:00,643 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.3150', 'train_acc:95.43']
2021-05-09 21:46:15,034 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.3546', 'train_acc:95.45']
2021-05-09 21:46:28,364 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.3049', 'train_acc:95.50']
2021-05-09 21:46:34,456 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:406.47s', 'Loss:0.2511', 'train_acc:95.50', 'val_acc:75.26', 'val_loss:0.72']
2021-05-09 21:46:50,351 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.1933', 'train_acc:95.00']
2021-05-09 21:47:04,625 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.2011', 'train_acc:95.16']
2021-05-09 21:47:19,034 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.2438', 'train_acc:95.73']
2021-05-09 21:47:33,424 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.3200', 'train_acc:95.39']
2021-05-09 21:47:47,613 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.2753', 'train_acc:95.56']
2021-05-09 21:48:01,852 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.1648', 'train_acc:95.73']
2021-05-09 21:48:15,990 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.3459', 'train_acc:95.98']
2021-05-09 21:48:30,318 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.3416', 'train_acc:95.96']
2021-05-09 21:48:44,587 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.2519', 'train_acc:96.16']
2021-05-09 21:48:58,884 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.3266', 'train_acc:96.25']
2021-05-09 21:49:13,209 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.3921', 'train_acc:96.19']
2021-05-09 21:49:27,404 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.3026', 'train_acc:96.17']
2021-05-09 21:49:41,646 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.3097', 'train_acc:96.01']
2021-05-09 21:49:55,927 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.2641', 'train_acc:95.94']
2021-05-09 21:50:10,027 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.2238', 'train_acc:95.83']
2021-05-09 21:50:24,319 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.4227', 'train_acc:95.85']
2021-05-09 21:50:38,598 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.2729', 'train_acc:95.77']
2021-05-09 21:50:52,748 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.2296', 'train_acc:95.70']
2021-05-09 21:51:07,011 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.3038', 'train_acc:95.67']
2021-05-09 21:51:21,386 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.3013', 'train_acc:95.63']
2021-05-09 21:51:35,588 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.3350', 'train_acc:95.60']
2021-05-09 21:51:49,980 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.2336', 'train_acc:95.67']
2021-05-09 21:52:04,389 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.4251', 'train_acc:95.62']
2021-05-09 21:52:18,917 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.3551', 'train_acc:95.56']
2021-05-09 21:52:33,327 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.2593', 'train_acc:95.56']
2021-05-09 21:52:47,743 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.1854', 'train_acc:95.59']
2021-05-09 21:53:02,093 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.2086', 'train_acc:95.61']
2021-05-09 21:53:16,366 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.4105', 'train_acc:95.65']
2021-05-09 21:53:22,779 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:408.22s', 'Loss:0.2920', 'train_acc:95.62', 'val_acc:74.74', 'val_loss:0.74']
2021-05-09 21:53:38,919 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.4036', 'train_acc:94.69']
2021-05-09 21:53:53,100 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.3871', 'train_acc:95.55']
2021-05-09 21:54:07,429 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.2895', 'train_acc:95.83']
2021-05-09 21:54:21,586 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.5104', 'train_acc:95.74']
2021-05-09 21:54:35,791 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.2525', 'train_acc:95.78']
2021-05-09 21:54:50,042 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.3293', 'train_acc:95.83']
2021-05-09 21:55:04,349 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.2612', 'train_acc:95.83']
2021-05-09 21:55:18,365 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.3711', 'train_acc:96.02']
2021-05-09 21:55:32,590 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.2078', 'train_acc:96.01']
2021-05-09 21:55:46,865 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.2917', 'train_acc:96.11']
2021-05-09 21:56:01,198 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.3283', 'train_acc:95.91']
2021-05-09 21:56:15,512 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.4176', 'train_acc:95.87']
2021-05-09 21:56:29,853 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.3390', 'train_acc:95.83']
2021-05-09 21:56:44,210 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.2817', 'train_acc:95.80']
2021-05-09 21:56:57,649 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.2770', 'train_acc:95.76']
2021-05-09 21:57:11,050 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.2689', 'train_acc:95.79']
2021-05-09 21:57:24,064 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.2469', 'train_acc:95.84']
2021-05-09 21:57:37,036 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.4775', 'train_acc:95.66']
2021-05-09 21:57:50,137 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.3965', 'train_acc:95.66']
2021-05-09 21:58:03,310 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.2460', 'train_acc:95.70']
2021-05-09 21:58:16,672 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.4603', 'train_acc:95.65']
2021-05-09 21:58:31,080 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.2647', 'train_acc:95.67']
2021-05-09 21:58:45,219 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.2900', 'train_acc:95.63']
2021-05-09 21:58:59,550 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.2835', 'train_acc:95.64']
2021-05-09 21:59:13,888 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.1801', 'train_acc:95.61']
2021-05-09 21:59:28,255 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.2657', 'train_acc:95.59']
2021-05-09 21:59:42,495 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.2285', 'train_acc:95.60']
2021-05-09 21:59:56,720 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.3071', 'train_acc:95.62']
2021-05-09 22:00:02,688 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:399.81s', 'Loss:0.4734', 'train_acc:95.61', 'val_acc:75.00', 'val_loss:0.68']
2021-05-09 22:00:18,973 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.2093', 'train_acc:96.56']
2021-05-09 22:00:33,146 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.4184', 'train_acc:95.94']
2021-05-09 22:00:47,260 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.2572', 'train_acc:95.99']
2021-05-09 22:01:01,353 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.4010', 'train_acc:96.21']
2021-05-09 22:01:15,494 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.3828', 'train_acc:96.12']
2021-05-09 22:01:29,629 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.3702', 'train_acc:96.22']
2021-05-09 22:01:43,957 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.3873', 'train_acc:96.38']
2021-05-09 22:01:58,366 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.3053', 'train_acc:96.35']
2021-05-09 22:02:12,700 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.3711', 'train_acc:96.22']
2021-05-09 22:02:27,026 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.3436', 'train_acc:96.12']
2021-05-09 22:02:41,424 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.3043', 'train_acc:95.85']
2021-05-09 22:02:55,703 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.3447', 'train_acc:95.86']
2021-05-09 22:03:10,032 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.4443', 'train_acc:95.83']
2021-05-09 22:03:24,424 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.2568', 'train_acc:95.83']
2021-05-09 22:03:38,725 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.3439', 'train_acc:95.92']
2021-05-09 22:03:52,936 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.2212', 'train_acc:95.91']
2021-05-09 22:04:07,159 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.5659', 'train_acc:95.74']
2021-05-09 22:04:21,550 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.2594', 'train_acc:95.72']
2021-05-09 22:04:35,857 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.2615', 'train_acc:95.73']
2021-05-09 22:04:49,112 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.3382', 'train_acc:95.78']
2021-05-09 22:05:02,057 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.2942', 'train_acc:95.74']
2021-05-09 22:05:14,951 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.3783', 'train_acc:95.79']
2021-05-09 22:05:29,067 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.2639', 'train_acc:95.84']
2021-05-09 22:05:43,412 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.4140', 'train_acc:95.85']
2021-05-09 22:05:57,638 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.2847', 'train_acc:95.81']
2021-05-09 22:06:11,945 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.3076', 'train_acc:95.82']
2021-05-09 22:06:26,214 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.4775', 'train_acc:95.84']
2021-05-09 22:06:40,519 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.3378', 'train_acc:95.84']
2021-05-09 22:06:46,766 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:403.98s', 'Loss:0.3529', 'train_acc:95.85', 'val_acc:74.22', 'val_loss:0.71']
