2021-05-02 03:00:17,593 - Eye - INFO - Train Dataset uploaded!
2021-05-02 03:00:17,593 - Eye - INFO - device:cuda
2021-05-02 07:42:19,858 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.0930', 'train_acc:99.62']
2021-05-02 07:42:38,348 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.2469', 'train_acc:99.61']
2021-05-02 07:42:56,659 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.1443', 'train_acc:99.59']
2021-05-02 07:43:14,939 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.1411', 'train_acc:99.59']
2021-05-02 07:43:33,166 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.1559', 'train_acc:99.60']
2021-05-02 07:43:51,201 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.2348', 'train_acc:99.60']
2021-05-02 07:44:09,515 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.0867', 'train_acc:99.60']
2021-05-02 07:44:27,667 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.1850', 'train_acc:99.61']
2021-05-02 07:44:45,870 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.2659', 'train_acc:99.60']
2021-05-02 07:44:52,975 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:519.39s', 'Loss:0.0693', 'train_acc:99.60', 'val_acc:75.52', 'val_loss:0.53']
2021-05-02 07:45:13,850 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.1220', 'train_acc:99.53']
2021-05-02 07:45:31,948 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.1951', 'train_acc:99.53']
2021-05-02 07:45:50,002 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.1451', 'train_acc:99.32']
2021-05-02 07:46:08,236 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.0822', 'train_acc:99.34']
2021-05-02 07:46:26,413 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.1895', 'train_acc:99.34']
2021-05-02 07:46:44,628 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.1241', 'train_acc:99.40']
2021-05-02 07:47:03,036 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.1090', 'train_acc:99.40']
2021-05-02 07:47:21,226 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.0871', 'train_acc:99.45']
2021-05-02 07:47:39,288 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.1314', 'train_acc:99.44']
2021-05-02 07:47:57,461 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.1462', 'train_acc:99.44']
2021-05-02 07:48:15,622 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.1081', 'train_acc:99.42']
2021-05-02 07:48:33,979 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.1478', 'train_acc:99.43']
2021-05-02 07:48:52,031 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.1797', 'train_acc:99.42']
2021-05-02 07:49:10,094 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.1394', 'train_acc:99.44']
2021-05-02 07:49:28,240 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.1756', 'train_acc:99.46']
2021-05-02 07:49:46,450 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.1020', 'train_acc:99.47']
2021-05-02 07:50:04,700 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.1020', 'train_acc:99.49']
2021-05-02 07:50:22,750 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.1336', 'train_acc:99.51']
2021-05-02 07:50:40,964 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.1113', 'train_acc:99.53']
2021-05-02 07:50:59,127 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.1748', 'train_acc:99.53']
2021-05-02 07:51:17,172 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.1825', 'train_acc:99.53']
2021-05-02 07:51:35,319 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.1304', 'train_acc:99.55']
2021-05-02 07:51:53,649 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.1116', 'train_acc:99.54']
2021-05-02 07:52:11,706 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.1223', 'train_acc:99.56']
2021-05-02 07:52:29,870 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.1988', 'train_acc:99.54']
2021-05-02 07:52:47,970 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.1442', 'train_acc:99.55']
2021-05-02 07:53:06,130 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.1948', 'train_acc:99.55']
2021-05-02 07:53:24,259 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.1737', 'train_acc:99.56']
2021-05-02 07:53:31,393 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:517.60s', 'Loss:0.2373', 'train_acc:99.56', 'val_acc:77.08', 'val_loss:0.44']
2021-05-02 07:53:52,212 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.2472', 'train_acc:98.75']
2021-05-02 07:54:10,129 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.0766', 'train_acc:99.22']
2021-05-02 07:54:28,473 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.1099', 'train_acc:99.32']
2021-05-02 07:54:46,634 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.1209', 'train_acc:99.34']
2021-05-02 07:55:04,949 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.1215', 'train_acc:99.38']
2021-05-02 07:55:23,224 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.0929', 'train_acc:99.40']
2021-05-02 07:55:41,450 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.1620', 'train_acc:99.44']
2021-05-02 07:55:59,660 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.1055', 'train_acc:99.43']
2021-05-02 07:56:17,839 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.1611', 'train_acc:99.48']
2021-05-02 07:56:36,067 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.2397', 'train_acc:99.45']
2021-05-02 07:56:54,141 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.1284', 'train_acc:99.45']
2021-05-02 07:57:12,305 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.1907', 'train_acc:99.47']
2021-05-02 07:57:30,593 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.0699', 'train_acc:99.48']
2021-05-02 07:57:48,774 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.0911', 'train_acc:99.49']
2021-05-02 07:58:06,861 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.1076', 'train_acc:99.51']
2021-05-02 07:58:25,293 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.1043', 'train_acc:99.52']
2021-05-02 07:58:43,649 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.1222', 'train_acc:99.53']
2021-05-02 07:59:01,898 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.0637', 'train_acc:99.54']
2021-05-02 07:59:20,210 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.1198', 'train_acc:99.55']
2021-05-02 07:59:38,376 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.1850', 'train_acc:99.55']
2021-05-02 07:59:56,683 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.1401', 'train_acc:99.55']
2021-05-02 08:00:14,979 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.1966', 'train_acc:99.53']
2021-05-02 08:00:33,150 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.0731', 'train_acc:99.52']
2021-05-02 08:00:51,540 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.1848', 'train_acc:99.52']
2021-05-02 08:01:09,063 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.1154', 'train_acc:99.52']
2021-05-02 08:01:25,656 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.1528', 'train_acc:99.50']
2021-05-02 08:01:44,148 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.0620', 'train_acc:99.51']
2021-05-02 08:02:02,553 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.2300', 'train_acc:99.51']
2021-05-02 08:02:09,787 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:517.62s', 'Loss:0.2016', 'train_acc:99.50', 'val_acc:77.08', 'val_loss:0.51']
2021-05-02 08:02:30,275 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.2415', 'train_acc:99.53']
2021-05-02 08:02:48,612 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.0890', 'train_acc:99.77']
2021-05-02 08:03:06,858 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.1108', 'train_acc:99.74']
2021-05-02 08:03:25,019 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.1696', 'train_acc:99.77']
2021-05-02 08:03:43,414 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.0814', 'train_acc:99.69']
2021-05-02 08:04:01,733 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.0875', 'train_acc:99.66']
2021-05-02 08:04:20,119 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.2175', 'train_acc:99.69']
2021-05-02 08:04:38,249 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.1655', 'train_acc:99.71']
2021-05-02 08:04:56,275 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.2285', 'train_acc:99.69']
2021-05-02 08:05:14,364 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.2008', 'train_acc:99.66']
2021-05-02 08:05:32,741 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.1501', 'train_acc:99.64']
2021-05-02 08:05:50,895 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.1373', 'train_acc:99.61']
2021-05-02 08:06:09,235 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.1504', 'train_acc:99.59']
2021-05-02 08:06:27,542 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.1423', 'train_acc:99.61']
2021-05-02 08:06:45,701 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.0668', 'train_acc:99.55']
2021-05-02 08:07:04,016 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.1583', 'train_acc:99.54']
2021-05-02 08:07:22,253 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.0859', 'train_acc:99.53']
2021-05-02 08:07:40,567 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.0810', 'train_acc:99.51']
2021-05-02 08:07:58,907 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.1791', 'train_acc:99.53']
2021-05-02 08:08:17,084 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.2471', 'train_acc:99.51']
2021-05-02 08:08:35,335 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.1849', 'train_acc:99.53']
2021-05-02 08:08:53,514 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.2123', 'train_acc:99.54']
2021-05-02 08:09:11,791 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.1688', 'train_acc:99.53']
2021-05-02 08:09:30,003 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.2069', 'train_acc:99.54']
2021-05-02 08:09:48,344 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.1374', 'train_acc:99.54']
2021-05-02 08:10:06,812 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.1164', 'train_acc:99.55']
2021-05-02 08:10:25,024 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.1662', 'train_acc:99.55']
2021-05-02 08:10:43,593 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.1679', 'train_acc:99.55']
2021-05-02 08:10:50,722 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:520.13s', 'Loss:0.2088', 'train_acc:99.56', 'val_acc:76.56', 'val_loss:0.51']
2021-05-02 08:11:11,326 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.2671', 'train_acc:99.84']
2021-05-02 08:11:29,561 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.0861', 'train_acc:99.69']
2021-05-02 08:11:47,775 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.0937', 'train_acc:99.64']
2021-05-02 08:12:06,081 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.1446', 'train_acc:99.69']
2021-05-02 08:12:24,368 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.1525', 'train_acc:99.62']
2021-05-02 08:12:42,897 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.1288', 'train_acc:99.66']
2021-05-02 08:13:01,138 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.1453', 'train_acc:99.69']
2021-05-02 08:13:19,299 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.1830', 'train_acc:99.65']
2021-05-02 08:13:37,530 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.0940', 'train_acc:99.65']
2021-05-02 08:13:55,694 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.1722', 'train_acc:99.66']
2021-05-02 08:14:13,897 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.1055', 'train_acc:99.60']
2021-05-02 08:14:32,166 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.1691', 'train_acc:99.61']
2021-05-02 08:14:50,365 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.1073', 'train_acc:99.62']
2021-05-02 08:15:08,374 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.2039', 'train_acc:99.61']
2021-05-02 08:15:26,434 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.1283', 'train_acc:99.60']
2021-05-02 08:15:44,710 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.2244', 'train_acc:99.59']
2021-05-02 08:16:02,798 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.1192', 'train_acc:99.59']
2021-05-02 08:16:20,814 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.1104', 'train_acc:99.59']
2021-05-02 08:16:39,149 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.1741', 'train_acc:99.61']
2021-05-02 08:16:57,387 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.2091', 'train_acc:99.58']
2021-05-02 08:17:15,577 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.1913', 'train_acc:99.54']
2021-05-02 08:17:33,683 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.1016', 'train_acc:99.56']
2021-05-02 08:17:51,941 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.0936', 'train_acc:99.52']
2021-05-02 08:18:10,070 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.0757', 'train_acc:99.52']
2021-05-02 08:18:28,281 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.1089', 'train_acc:99.53']
2021-05-02 08:18:46,599 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.0991', 'train_acc:99.50']
2021-05-02 08:19:04,873 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.1166', 'train_acc:99.51']
2021-05-02 08:19:23,304 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.1604', 'train_acc:99.51']
2021-05-02 08:19:30,472 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:518.93s', 'Loss:0.1070', 'train_acc:99.52', 'val_acc:78.65', 'val_loss:0.38']
2021-05-02 08:19:50,879 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.2117', 'train_acc:99.84']
2021-05-02 08:20:09,200 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.1096', 'train_acc:99.77']
2021-05-02 08:20:27,498 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.1055', 'train_acc:99.69']
2021-05-02 08:20:45,782 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.1123', 'train_acc:99.77']
2021-05-02 08:21:04,127 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.1168', 'train_acc:99.75']
2021-05-02 08:21:22,185 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.0892', 'train_acc:99.69']
2021-05-02 08:21:40,128 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.1558', 'train_acc:99.69']
2021-05-02 08:21:58,288 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.1612', 'train_acc:99.71']
2021-05-02 08:22:16,423 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.0892', 'train_acc:99.67']
2021-05-02 08:22:34,767 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.0937', 'train_acc:99.69']
2021-05-02 08:22:53,169 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.1476', 'train_acc:99.66']
2021-05-02 08:23:11,294 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.1647', 'train_acc:99.65']
2021-05-02 08:23:29,670 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.0979', 'train_acc:99.64']
2021-05-02 08:23:47,799 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.0914', 'train_acc:99.67']
2021-05-02 08:24:05,890 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.1172', 'train_acc:99.66']
2021-05-02 08:24:24,064 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.0953', 'train_acc:99.66']
2021-05-02 08:24:42,404 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.1643', 'train_acc:99.64']
2021-05-02 08:25:00,666 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.1410', 'train_acc:99.65']
2021-05-02 08:25:18,871 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.0971', 'train_acc:99.65']
2021-05-02 08:25:37,035 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.1306', 'train_acc:99.67']
2021-05-02 08:25:55,383 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.0993', 'train_acc:99.68']
2021-05-02 08:26:13,606 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.1963', 'train_acc:99.68']
2021-05-02 08:26:31,856 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.1058', 'train_acc:99.67']
2021-05-02 08:26:50,048 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.1339', 'train_acc:99.67']
2021-05-02 08:27:08,321 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.1313', 'train_acc:99.63']
2021-05-02 08:27:26,060 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.0956', 'train_acc:99.65']
2021-05-02 08:27:42,491 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.1002', 'train_acc:99.62']
2021-05-02 08:27:59,650 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.1630', 'train_acc:99.61']
2021-05-02 08:28:06,630 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:515.35s', 'Loss:0.1285', 'train_acc:99.62', 'val_acc:78.12', 'val_loss:0.45']
2021-05-02 08:28:27,905 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.1734', 'train_acc:99.38']
2021-05-02 08:28:46,155 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.1505', 'train_acc:99.45']
2021-05-02 08:29:04,248 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.2169', 'train_acc:99.48']
2021-05-02 08:29:22,404 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.1334', 'train_acc:99.53']
2021-05-02 08:29:40,672 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.0932', 'train_acc:99.56']
2021-05-02 08:29:58,869 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.1096', 'train_acc:99.53']
2021-05-02 08:30:17,143 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.2243', 'train_acc:99.55']
2021-05-02 08:30:35,203 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.1654', 'train_acc:99.51']
2021-05-02 08:30:53,460 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.1244', 'train_acc:99.53']
2021-05-02 08:31:11,601 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.1418', 'train_acc:99.56']
2021-05-02 08:31:29,876 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.1625', 'train_acc:99.52']
2021-05-02 08:31:48,135 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.1902', 'train_acc:99.54']
2021-05-02 08:32:06,403 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.2212', 'train_acc:99.52']
2021-05-02 08:32:24,572 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.3593', 'train_acc:99.50']
2021-05-02 08:32:42,786 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.1141', 'train_acc:99.52']
2021-05-02 08:33:00,877 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.1192', 'train_acc:99.49']
2021-05-02 08:33:18,969 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.1305', 'train_acc:99.51']
2021-05-02 08:33:37,122 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.0944', 'train_acc:99.51']
2021-05-02 08:33:55,283 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.1437', 'train_acc:99.53']
2021-05-02 08:34:13,432 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.1387', 'train_acc:99.54']
2021-05-02 08:34:31,592 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.1437', 'train_acc:99.54']
2021-05-02 08:34:49,628 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.1700', 'train_acc:99.54']
2021-05-02 08:35:06,275 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.1117', 'train_acc:99.52']
2021-05-02 08:35:23,263 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.1216', 'train_acc:99.52']
2021-05-02 08:35:40,051 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.1304', 'train_acc:99.53']
2021-05-02 08:35:56,875 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.1034', 'train_acc:99.54']
2021-05-02 08:36:14,996 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.2342', 'train_acc:99.54']
2021-05-02 08:36:33,376 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.0767', 'train_acc:99.52']
2021-05-02 08:36:40,461 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:512.97s', 'Loss:0.1823', 'train_acc:99.52', 'val_acc:78.91', 'val_loss:0.37']
2021-05-02 08:37:01,146 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.1364', 'train_acc:99.38']
2021-05-02 08:37:19,351 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.1209', 'train_acc:99.69']
2021-05-02 08:37:37,460 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.1233', 'train_acc:99.43']
2021-05-02 08:37:54,973 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.1810', 'train_acc:99.34']
2021-05-02 08:38:12,930 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.1525', 'train_acc:99.34']
2021-05-02 08:38:30,914 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.1266', 'train_acc:99.43']
