2021-05-10 12:00:37,943 - Eye - INFO - Train Dataset uploaded!
2021-05-10 12:00:37,943 - Eye - INFO - device:cuda
2021-05-10 16:46:15,472 - Eye - INFO - ['Epoch:32, Iter:320, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.91']
2021-05-10 16:46:33,800 - Eye - INFO - ['Epoch:32, Iter:340, Lr:0.00000005', 'Loss:0.0076', 'train_acc:99.89']
2021-05-10 16:46:52,010 - Eye - INFO - ['Epoch:32, Iter:360, Lr:0.00000005', 'Loss:0.0147', 'train_acc:99.90']
2021-05-10 16:47:10,485 - Eye - INFO - ['Epoch:32, Iter:380, Lr:0.00000005', 'Loss:0.0092', 'train_acc:99.90']
2021-05-10 16:47:28,847 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.0379', 'train_acc:99.91']
2021-05-10 16:47:47,295 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.0087', 'train_acc:99.89']
2021-05-10 16:48:05,427 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.0358', 'train_acc:99.89']
2021-05-10 16:48:23,665 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.0283', 'train_acc:99.88']
2021-05-10 16:48:42,071 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.0189', 'train_acc:99.89']
2021-05-10 16:49:00,489 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.88']
2021-05-10 16:49:18,909 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.0123', 'train_acc:99.89']
2021-05-10 16:49:37,330 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.0156', 'train_acc:99.88']
2021-05-10 16:49:55,940 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.0171', 'train_acc:99.88']
2021-05-10 16:50:03,158 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:523.01s', 'Loss:0.0234', 'train_acc:99.88', 'val_acc:76.04', 'val_loss:0.16']
2021-05-10 16:50:23,869 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.0091', 'train_acc:100.00']
2021-05-10 16:50:42,130 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.0340', 'train_acc:99.92']
2021-05-10 16:51:00,362 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.0349', 'train_acc:99.90']
2021-05-10 16:51:18,690 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.0168', 'train_acc:99.84']
2021-05-10 16:51:37,185 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.0172', 'train_acc:99.88']
2021-05-10 16:51:55,615 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.0121', 'train_acc:99.90']
2021-05-10 16:52:14,028 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.91']
2021-05-10 16:52:32,355 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.0214', 'train_acc:99.90']
2021-05-10 16:52:50,906 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.90']
2021-05-10 16:53:09,294 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.0068', 'train_acc:99.88']
2021-05-10 16:53:27,817 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.0188', 'train_acc:99.86']
2021-05-10 16:53:46,398 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.0123', 'train_acc:99.86']
2021-05-10 16:54:04,823 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.0088', 'train_acc:99.84']
2021-05-10 16:54:23,310 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.0130', 'train_acc:99.85']
2021-05-10 16:54:41,708 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.86']
2021-05-10 16:55:00,135 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.0302', 'train_acc:99.87']
2021-05-10 16:55:18,477 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.0126', 'train_acc:99.86']
2021-05-10 16:55:36,868 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.0261', 'train_acc:99.86']
2021-05-10 16:55:55,297 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.0114', 'train_acc:99.86']
2021-05-10 16:56:13,746 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.0274', 'train_acc:99.87']
2021-05-10 16:56:32,154 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.0191', 'train_acc:99.87']
2021-05-10 16:56:50,624 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.0075', 'train_acc:99.86']
2021-05-10 16:57:08,932 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.84']
2021-05-10 16:57:27,384 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.0268', 'train_acc:99.84']
2021-05-10 16:57:45,838 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.0171', 'train_acc:99.84']
2021-05-10 16:58:04,182 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.85']
2021-05-10 16:58:22,567 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.86']
2021-05-10 16:58:41,110 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.85']
2021-05-10 16:58:48,399 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:524.41s', 'Loss:0.0087', 'train_acc:99.85', 'val_acc:74.22', 'val_loss:0.16']
2021-05-10 16:59:09,613 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.0093', 'train_acc:100.00']
2021-05-10 16:59:28,069 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.0190', 'train_acc:100.00']
2021-05-10 16:59:46,544 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.0177', 'train_acc:99.95']
2021-05-10 17:00:04,845 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.0078', 'train_acc:99.96']
2021-05-10 17:00:23,124 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.0089', 'train_acc:99.97']
2021-05-10 17:00:41,166 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.0145', 'train_acc:99.97']
2021-05-10 17:00:59,547 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.0048', 'train_acc:99.98']
2021-05-10 17:01:17,983 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.94']
2021-05-10 17:01:36,426 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.0765', 'train_acc:99.95']
2021-05-10 17:01:54,874 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.0130', 'train_acc:99.94']
2021-05-10 17:02:13,272 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.94']
2021-05-10 17:02:31,615 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.0185', 'train_acc:99.95']
2021-05-10 17:02:49,952 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.0117', 'train_acc:99.95']
2021-05-10 17:03:08,230 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.0058', 'train_acc:99.96']
2021-05-10 17:03:26,668 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.95']
2021-05-10 17:03:45,025 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.0336', 'train_acc:99.95']
2021-05-10 17:04:03,454 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.0181', 'train_acc:99.94']
2021-05-10 17:04:21,867 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.95']
2021-05-10 17:04:40,271 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.0168', 'train_acc:99.95']
2021-05-10 17:04:58,604 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.0139', 'train_acc:99.95']
2021-05-10 17:05:17,026 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.0107', 'train_acc:99.95']
2021-05-10 17:05:35,085 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.95']
2021-05-10 17:05:53,244 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.0343', 'train_acc:99.95']
2021-05-10 17:06:11,451 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.0208', 'train_acc:99.95']
2021-05-10 17:06:29,708 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.0240', 'train_acc:99.96']
2021-05-10 17:06:47,903 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.96']
2021-05-10 17:07:06,165 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.94']
2021-05-10 17:07:24,341 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.0081', 'train_acc:99.94']
2021-05-10 17:07:31,658 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:522.31s', 'Loss:0.0096', 'train_acc:99.94', 'val_acc:73.70', 'val_loss:0.26']
2021-05-10 17:07:51,462 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.0152', 'train_acc:100.00']
2021-05-10 17:08:09,724 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.0136', 'train_acc:99.92']
2021-05-10 17:08:28,157 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.0289', 'train_acc:99.95']
2021-05-10 17:08:46,542 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.0190', 'train_acc:99.92']
2021-05-10 17:09:04,980 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.0126', 'train_acc:99.91']
2021-05-10 17:09:23,346 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.92']
2021-05-10 17:09:41,706 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.0077', 'train_acc:99.93']
2021-05-10 17:10:00,050 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.0212', 'train_acc:99.94']
2021-05-10 17:10:18,238 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.0165', 'train_acc:99.95']
2021-05-10 17:10:36,510 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.95']
2021-05-10 17:10:54,748 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.0074', 'train_acc:99.94']
2021-05-10 17:11:12,981 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.0428', 'train_acc:99.88']
2021-05-10 17:11:31,379 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.0061', 'train_acc:99.88']
2021-05-10 17:11:49,829 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.0089', 'train_acc:99.89']
2021-05-10 17:12:08,212 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.0076', 'train_acc:99.90']
2021-05-10 17:12:26,535 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.0358', 'train_acc:99.90']
2021-05-10 17:12:44,831 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.0331', 'train_acc:99.91']
2021-05-10 17:13:03,250 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.0150', 'train_acc:99.91']
2021-05-10 17:13:21,404 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.92']
2021-05-10 17:13:39,694 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.0337', 'train_acc:99.91']
2021-05-10 17:13:58,002 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.0277', 'train_acc:99.91']
2021-05-10 17:14:16,108 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.0083', 'train_acc:99.91']
2021-05-10 17:14:33,519 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.0140', 'train_acc:99.91']
2021-05-10 17:14:51,247 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.92']
2021-05-10 17:15:09,637 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.0286', 'train_acc:99.92']
2021-05-10 17:15:27,938 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.0186', 'train_acc:99.92']
2021-05-10 17:15:46,356 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.0175', 'train_acc:99.91']
2021-05-10 17:16:04,519 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.0095', 'train_acc:99.91']
2021-05-10 17:16:11,486 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:519.00s', 'Loss:0.0151', 'train_acc:99.91', 'val_acc:72.40', 'val_loss:0.27']
2021-05-10 17:16:31,611 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.0227', 'train_acc:100.00']
2021-05-10 17:16:49,723 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.0053', 'train_acc:99.92']
2021-05-10 17:17:08,182 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.90']
2021-05-10 17:17:26,324 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.0133', 'train_acc:99.88']
2021-05-10 17:17:44,197 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.88']
2021-05-10 17:18:02,466 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.0136', 'train_acc:99.87']
2021-05-10 17:18:20,317 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.0112', 'train_acc:99.89']
2021-05-10 17:18:38,134 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.0066', 'train_acc:99.90']
2021-05-10 17:18:56,412 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.0342', 'train_acc:99.90']
2021-05-10 17:19:14,864 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.0455', 'train_acc:99.89']
2021-05-10 17:19:32,435 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.0057', 'train_acc:99.90']
2021-05-10 17:19:49,954 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.0171', 'train_acc:99.91']
2021-05-10 17:20:08,198 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.0091', 'train_acc:99.92']
2021-05-10 17:20:26,233 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.0129', 'train_acc:99.91']
2021-05-10 17:20:44,326 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.0285', 'train_acc:99.92']
2021-05-10 17:21:02,806 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.0380', 'train_acc:99.91']
2021-05-10 17:21:21,146 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.0182', 'train_acc:99.91']
2021-05-10 17:21:39,782 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.1033', 'train_acc:99.89']
2021-05-10 17:21:58,006 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.0123', 'train_acc:99.88']
2021-05-10 17:22:16,666 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.0475', 'train_acc:99.88']
2021-05-10 17:22:34,939 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.0210', 'train_acc:99.89']
2021-05-10 17:22:53,861 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.0176', 'train_acc:99.89']
2021-05-10 17:23:12,469 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.0130', 'train_acc:99.88']
2021-05-10 17:23:31,251 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.0762', 'train_acc:99.86']
2021-05-10 17:23:50,028 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.86']
2021-05-10 17:24:08,568 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.86']
2021-05-10 17:24:27,239 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.0256', 'train_acc:99.87']
2021-05-10 17:24:45,740 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.0175', 'train_acc:99.87']
2021-05-10 17:24:52,844 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:520.51s', 'Loss:0.0094', 'train_acc:99.87', 'val_acc:75.26', 'val_loss:0.16']
2021-05-10 17:25:14,658 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.0126', 'train_acc:100.00']
2021-05-10 17:25:34,033 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.0174', 'train_acc:100.00']
2021-05-10 17:25:53,422 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.0233', 'train_acc:99.95']
2021-05-10 17:26:12,545 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.92']
2021-05-10 17:26:31,851 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.0077', 'train_acc:99.94']
2021-05-10 17:26:51,055 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.95']
2021-05-10 17:27:10,330 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.0072', 'train_acc:99.96']
2021-05-10 17:27:29,562 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.0163', 'train_acc:99.94']
2021-05-10 17:27:48,515 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.0163', 'train_acc:99.95']
2021-05-10 17:28:07,818 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.0182', 'train_acc:99.94']
2021-05-10 17:28:27,114 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.0714', 'train_acc:99.91']
2021-05-10 17:28:46,194 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.0303', 'train_acc:99.92']
2021-05-10 17:29:05,177 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.93']
2021-05-10 17:29:24,630 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.92']
2021-05-10 17:29:43,842 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.93']
2021-05-10 17:30:02,640 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.0111', 'train_acc:99.93']
2021-05-10 17:30:21,709 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.93']
2021-05-10 17:30:40,632 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.93']
2021-05-10 17:30:59,574 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.0317', 'train_acc:99.93']
2021-05-10 17:31:18,506 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.94']
2021-05-10 17:31:37,640 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.0111', 'train_acc:99.94']
2021-05-10 17:31:56,637 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.0482', 'train_acc:99.94']
2021-05-10 17:32:15,678 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.0136', 'train_acc:99.94']
2021-05-10 17:32:34,908 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.94']
2021-05-10 17:32:53,471 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.94']
2021-05-10 17:33:11,707 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.0250', 'train_acc:99.94']
2021-05-10 17:33:29,983 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.0264', 'train_acc:99.93']
2021-05-10 17:33:48,228 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.93']
2021-05-10 17:33:55,579 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:541.84s', 'Loss:0.0093', 'train_acc:99.93', 'val_acc:75.00', 'val_loss:0.20']
2021-05-10 17:34:17,524 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.0093', 'train_acc:100.00']
2021-05-10 17:34:36,887 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.0363', 'train_acc:99.92']
2021-05-10 17:34:56,328 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.0100', 'train_acc:99.90']
2021-05-10 17:35:15,605 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.88']
2021-05-10 17:35:34,825 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.0199', 'train_acc:99.88']
2021-05-10 17:35:53,879 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.0174', 'train_acc:99.87']
2021-05-10 17:36:12,970 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.0138', 'train_acc:99.84']
2021-05-10 17:36:32,142 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.0625', 'train_acc:99.86']
2021-05-10 17:36:50,998 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.0174', 'train_acc:99.88']
2021-05-10 17:37:10,005 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.89']
2021-05-10 17:37:29,111 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.90']
2021-05-10 17:37:48,060 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.0073', 'train_acc:99.91']
2021-05-10 17:38:07,115 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.90']
2021-05-10 17:38:26,179 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.91']
2021-05-10 17:38:45,473 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.0146', 'train_acc:99.90']
2021-05-10 17:39:04,658 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.0070', 'train_acc:99.90']
2021-05-10 17:39:23,659 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.91']
2021-05-10 17:39:42,836 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.0136', 'train_acc:99.91']
2021-05-10 17:40:02,004 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.0189', 'train_acc:99.92']
2021-05-10 17:40:20,891 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.0380', 'train_acc:99.92']
2021-05-10 17:40:39,922 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.0093', 'train_acc:99.93']
2021-05-10 17:40:59,107 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.92']
2021-05-10 17:41:18,220 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.0215', 'train_acc:99.93']
2021-05-10 17:41:37,275 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.0391', 'train_acc:99.93']
2021-05-10 17:41:56,378 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.0230', 'train_acc:99.93']
2021-05-10 17:42:15,344 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.0081', 'train_acc:99.92']
2021-05-10 17:42:34,288 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.91']
2021-05-10 17:42:53,212 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.0066', 'train_acc:99.92']
2021-05-10 17:43:00,550 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:544.07s', 'Loss:0.0114', 'train_acc:99.92', 'val_acc:75.00', 'val_loss:0.16']
2021-05-10 17:43:22,284 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.84']
2021-05-10 17:43:41,608 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.92']
