2021-05-03 14:55:15,384 - Eye - INFO - Train Dataset uploaded!
2021-05-03 14:55:15,384 - Eye - INFO - device:cuda
2021-05-03 19:42:19,330 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.0130', 'train_acc:99.90']
2021-05-03 19:42:37,630 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.0136', 'train_acc:99.90']
2021-05-03 19:42:56,013 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.0477', 'train_acc:99.90']
2021-05-03 19:43:14,320 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.0069', 'train_acc:99.90']
2021-05-03 19:43:32,824 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.0189', 'train_acc:99.90']
2021-05-03 19:43:51,236 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.89']
2021-05-03 19:44:09,727 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.0228', 'train_acc:99.90']
2021-05-03 19:44:28,158 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.89']
2021-05-03 19:44:46,784 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.89']
2021-05-03 19:44:54,096 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:525.00s', 'Loss:0.0179', 'train_acc:99.89', 'val_acc:75.00', 'val_loss:0.08']
2021-05-03 19:45:15,075 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.69']
2021-05-03 19:45:33,560 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.0134', 'train_acc:99.77']
2021-05-03 19:45:52,065 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.84']
2021-05-03 19:46:10,603 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.88']
2021-05-03 19:46:28,939 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.0148', 'train_acc:99.91']
2021-05-03 19:46:47,433 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.0084', 'train_acc:99.92']
2021-05-03 19:47:05,768 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.0228', 'train_acc:99.89']
2021-05-03 19:47:24,092 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.0178', 'train_acc:99.88']
2021-05-03 19:47:42,547 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.0188', 'train_acc:99.90']
2021-05-03 19:48:00,910 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.0163', 'train_acc:99.89']
2021-05-03 19:48:19,459 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.0202', 'train_acc:99.89']
2021-05-03 19:48:37,907 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.88']
2021-05-03 19:48:56,318 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.0353', 'train_acc:99.88']
2021-05-03 19:49:14,721 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.0255', 'train_acc:99.89']
2021-05-03 19:49:33,148 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.0065', 'train_acc:99.89']
2021-05-03 19:49:51,561 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.89']
2021-05-03 19:50:09,920 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.0551', 'train_acc:99.90']
2021-05-03 19:50:28,294 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.0056', 'train_acc:99.90']
2021-05-03 19:50:46,675 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.0115', 'train_acc:99.91']
2021-05-03 19:51:04,966 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.0366', 'train_acc:99.91']
2021-05-03 19:51:23,386 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.0245', 'train_acc:99.90']
2021-05-03 19:51:41,840 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.0283', 'train_acc:99.91']
2021-05-03 19:52:00,214 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.0112', 'train_acc:99.90']
2021-05-03 19:52:18,687 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.0368', 'train_acc:99.90']
2021-05-03 19:52:37,144 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.0230', 'train_acc:99.91']
2021-05-03 19:52:55,485 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.0107', 'train_acc:99.90']
2021-05-03 19:53:13,932 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.0570', 'train_acc:99.89']
2021-05-03 19:53:32,353 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.0168', 'train_acc:99.89']
2021-05-03 19:53:39,467 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:524.46s', 'Loss:0.0261', 'train_acc:99.89', 'val_acc:74.22', 'val_loss:0.11']
2021-05-03 19:54:00,563 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.0232', 'train_acc:99.84']
2021-05-03 19:54:19,079 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.0218', 'train_acc:99.92']
2021-05-03 19:54:37,460 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.0192', 'train_acc:99.95']
2021-05-03 19:54:55,868 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.96']
2021-05-03 19:55:14,226 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.0133', 'train_acc:99.88']
2021-05-03 19:55:32,762 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.0091', 'train_acc:99.90']
2021-05-03 19:55:51,248 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.89']
2021-05-03 19:56:09,726 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.0167', 'train_acc:99.88']
2021-05-03 19:56:28,091 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.0074', 'train_acc:99.88']
2021-05-03 19:56:46,523 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.0138', 'train_acc:99.89']
2021-05-03 19:57:05,012 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.89']
2021-05-03 19:57:23,531 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.0088', 'train_acc:99.90']
2021-05-03 19:57:41,958 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.0162', 'train_acc:99.90']
2021-05-03 19:58:00,402 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.0126', 'train_acc:99.88']
2021-05-03 19:58:18,886 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.0095', 'train_acc:99.88']
2021-05-03 19:58:37,315 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.0130', 'train_acc:99.86']
2021-05-03 19:58:55,720 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.0307', 'train_acc:99.85']
2021-05-03 19:59:14,070 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.0405', 'train_acc:99.85']
2021-05-03 19:59:32,123 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.0197', 'train_acc:99.85']
2021-05-03 19:59:50,244 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.0219', 'train_acc:99.85']
2021-05-03 20:00:07,052 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.0136', 'train_acc:99.86']
2021-05-03 20:00:24,277 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.0186', 'train_acc:99.86']
2021-05-03 20:00:41,453 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.0090', 'train_acc:99.86']
2021-05-03 20:00:58,446 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.0267', 'train_acc:99.87']
2021-05-03 20:01:15,231 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.0193', 'train_acc:99.88']
2021-05-03 20:01:32,604 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.0162', 'train_acc:99.88']
2021-05-03 20:01:51,102 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.0208', 'train_acc:99.88']
2021-05-03 20:02:09,497 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.88']
2021-05-03 20:02:16,850 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:516.43s', 'Loss:0.0111', 'train_acc:99.88', 'val_acc:75.00', 'val_loss:0.11']
2021-05-03 20:02:37,656 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.84']
2021-05-03 20:02:56,194 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.92']
2021-05-03 20:03:14,494 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.84']
2021-05-03 20:03:32,754 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.0201', 'train_acc:99.88']
2021-05-03 20:03:51,078 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.0152', 'train_acc:99.91']
2021-05-03 20:04:09,450 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.0073', 'train_acc:99.87']
2021-05-03 20:04:27,901 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.82']
2021-05-03 20:04:46,462 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.0212', 'train_acc:99.84']
2021-05-03 20:05:04,797 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.0187', 'train_acc:99.84']
2021-05-03 20:05:23,261 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.0133', 'train_acc:99.84']
2021-05-03 20:05:41,752 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.86']
2021-05-03 20:06:00,295 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.0387', 'train_acc:99.86']
2021-05-03 20:06:18,822 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.0214', 'train_acc:99.87']
2021-05-03 20:06:37,270 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.0071', 'train_acc:99.88']
2021-05-03 20:06:55,616 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.0232', 'train_acc:99.89']
2021-05-03 20:07:14,138 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.89']
2021-05-03 20:07:32,591 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.0076', 'train_acc:99.89']
2021-05-03 20:07:51,045 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.0259', 'train_acc:99.90']
2021-05-03 20:08:09,527 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.90']
2021-05-03 20:08:27,961 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.0111', 'train_acc:99.91']
2021-05-03 20:08:46,365 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.90']
2021-05-03 20:09:04,844 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.0222', 'train_acc:99.89']
2021-05-03 20:09:23,214 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.0445', 'train_acc:99.89']
2021-05-03 20:09:41,299 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.0197', 'train_acc:99.90']
2021-05-03 20:09:59,878 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.0289', 'train_acc:99.89']
2021-05-03 20:10:18,315 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.0122', 'train_acc:99.89']
2021-05-03 20:10:36,764 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.0203', 'train_acc:99.88']
2021-05-03 20:10:55,388 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.0182', 'train_acc:99.89']
2021-05-03 20:11:02,472 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:524.74s', 'Loss:0.0171', 'train_acc:99.89', 'val_acc:75.78', 'val_loss:0.10']
2021-05-03 20:11:23,338 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.0166', 'train_acc:100.00']
2021-05-03 20:11:41,810 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.0131', 'train_acc:99.84']
2021-05-03 20:12:00,192 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.0093', 'train_acc:99.90']
2021-05-03 20:12:18,570 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.0455', 'train_acc:99.92']
2021-05-03 20:12:37,062 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.0107', 'train_acc:99.94']
2021-05-03 20:12:55,567 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.0149', 'train_acc:99.90']
2021-05-03 20:13:13,149 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.91']
2021-05-03 20:13:30,301 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.92']
2021-05-03 20:13:47,706 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.0141', 'train_acc:99.90']
2021-05-03 20:14:04,744 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.0155', 'train_acc:99.91']
2021-05-03 20:14:22,182 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.89']
2021-05-03 20:14:40,689 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.88']
2021-05-03 20:14:59,126 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.0249', 'train_acc:99.89']
2021-05-03 20:15:17,474 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.0090', 'train_acc:99.89']
2021-05-03 20:15:35,520 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.0067', 'train_acc:99.90']
2021-05-03 20:15:53,700 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.0381', 'train_acc:99.90']
2021-05-03 20:16:11,944 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.91']
2021-05-03 20:16:30,234 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.0228', 'train_acc:99.91']
2021-05-03 20:16:48,541 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.0068', 'train_acc:99.92']
2021-05-03 20:17:06,730 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.0114', 'train_acc:99.91']
2021-05-03 20:17:25,142 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.0140', 'train_acc:99.90']
2021-05-03 20:17:43,528 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.0080', 'train_acc:99.90']
2021-05-03 20:18:01,884 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.0114', 'train_acc:99.89']
2021-05-03 20:18:20,368 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.0160', 'train_acc:99.89']
2021-05-03 20:18:38,772 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.0209', 'train_acc:99.89']
2021-05-03 20:18:57,227 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.0092', 'train_acc:99.90']
2021-05-03 20:19:15,627 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.1966', 'train_acc:99.89']
2021-05-03 20:19:34,103 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.0221', 'train_acc:99.89']
2021-05-03 20:19:41,308 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:518.00s', 'Loss:0.0151', 'train_acc:99.89', 'val_acc:73.70', 'val_loss:0.08']
2021-05-03 20:20:00,617 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.0174', 'train_acc:100.00']
2021-05-03 20:20:17,897 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.0693', 'train_acc:100.00']
2021-05-03 20:20:35,281 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.0261', 'train_acc:100.00']
2021-05-03 20:20:52,257 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.0327', 'train_acc:99.96']
2021-05-03 20:21:09,269 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.94']
2021-05-03 20:21:27,517 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.0172', 'train_acc:99.95']
2021-05-03 20:21:45,900 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.0239', 'train_acc:99.93']
2021-05-03 20:22:04,156 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.0181', 'train_acc:99.94']
2021-05-03 20:22:22,420 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.0394', 'train_acc:99.93']
2021-05-03 20:22:40,833 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.88']
2021-05-03 20:22:59,309 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.0362', 'train_acc:99.89']
2021-05-03 20:23:17,675 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.0357', 'train_acc:99.88']
2021-05-03 20:23:35,990 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.0137', 'train_acc:99.88']
2021-05-03 20:23:54,458 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.0161', 'train_acc:99.89']
2021-05-03 20:24:12,654 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.89']
2021-05-03 20:24:31,033 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.0441', 'train_acc:99.87']
2021-05-03 20:24:49,273 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.88']
2021-05-03 20:25:07,628 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.0125', 'train_acc:99.88']
2021-05-03 20:25:26,031 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.88']
2021-05-03 20:25:44,320 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.0215', 'train_acc:99.88']
2021-05-03 20:26:02,691 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.0176', 'train_acc:99.89']
2021-05-03 20:26:21,137 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.0107', 'train_acc:99.89']
2021-05-03 20:26:39,512 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.0046', 'train_acc:99.89']
2021-05-03 20:26:57,951 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.0149', 'train_acc:99.90']
2021-05-03 20:27:16,239 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.0170', 'train_acc:99.89']
2021-05-03 20:27:34,627 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.0092', 'train_acc:99.90']
2021-05-03 20:27:53,033 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.90']
2021-05-03 20:28:11,498 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.0326', 'train_acc:99.90']
2021-05-03 20:28:18,487 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:516.25s', 'Loss:0.0244', 'train_acc:99.90', 'val_acc:75.00', 'val_loss:0.07']
2021-05-03 20:28:39,749 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.0567', 'train_acc:99.53']
2021-05-03 20:28:58,075 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.0844', 'train_acc:99.61']
2021-05-03 20:29:16,545 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.0093', 'train_acc:99.74']
2021-05-03 20:29:34,965 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.77']
2021-05-03 20:29:53,419 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.0394', 'train_acc:99.81']
2021-05-03 20:30:11,922 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.0790', 'train_acc:99.74']
2021-05-03 20:30:30,392 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.0191', 'train_acc:99.75']
2021-05-03 20:30:48,801 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.0113', 'train_acc:99.79']
2021-05-03 20:31:07,274 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.81']
2021-05-03 20:31:25,660 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.0345', 'train_acc:99.83']
2021-05-03 20:31:44,071 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.0203', 'train_acc:99.84']
2021-05-03 20:32:02,475 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.0124', 'train_acc:99.86']
2021-05-03 20:32:20,978 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.0096', 'train_acc:99.86']
2021-05-03 20:32:39,428 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.0207', 'train_acc:99.84']
2021-05-03 20:32:57,872 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.0058', 'train_acc:99.85']
2021-05-03 20:33:16,330 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.0155', 'train_acc:99.86']
2021-05-03 20:33:34,573 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.0078', 'train_acc:99.86']
2021-05-03 20:33:51,384 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.0215', 'train_acc:99.87']
2021-05-03 20:34:08,952 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.87']
2021-05-03 20:34:27,383 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.88']
2021-05-03 20:34:45,832 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.0175', 'train_acc:99.87']
2021-05-03 20:35:04,161 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.0144', 'train_acc:99.85']
2021-05-03 20:35:22,669 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.3327', 'train_acc:99.83']
2021-05-03 20:35:41,029 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.0471', 'train_acc:99.82']
2021-05-03 20:35:59,390 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.83']
2021-05-03 20:36:17,751 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.0120', 'train_acc:99.84']
2021-05-03 20:36:36,104 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.84']
2021-05-03 20:36:54,604 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.84']
2021-05-03 20:37:01,804 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:522.40s', 'Loss:0.0084', 'train_acc:99.84', 'val_acc:76.04', 'val_loss:0.09']
2021-05-03 20:37:23,080 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.0249', 'train_acc:100.00']
2021-05-03 20:37:41,486 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.0109', 'train_acc:100.00']
2021-05-03 20:37:59,987 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.0268', 'train_acc:99.95']
2021-05-03 20:38:18,354 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.0197', 'train_acc:99.96']
2021-05-03 20:38:36,923 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.0240', 'train_acc:99.94']
2021-05-03 20:38:55,315 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.0167', 'train_acc:99.95']
