2021-05-01 08:31:34,654 - Eye - INFO - Train Dataset uploaded!
2021-05-01 08:31:34,654 - Eye - INFO - device:cuda
2021-05-01 08:32:50,107 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6415', 'train_acc:33.91']
2021-05-01 13:40:36,337 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.1848', 'train_acc:98.88']
2021-05-01 13:40:50,777 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.1921', 'train_acc:98.88']
2021-05-01 13:41:05,270 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.4523', 'train_acc:98.87']
2021-05-01 13:41:19,813 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.3093', 'train_acc:98.88']
2021-05-01 13:41:34,074 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.2341', 'train_acc:98.90']
2021-05-01 13:41:48,545 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.1573', 'train_acc:98.89']
2021-05-01 13:42:02,819 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.3296', 'train_acc:98.91']
2021-05-01 13:42:09,119 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:406.66s', 'Loss:0.4666', 'train_acc:98.91', 'val_acc:77.86', 'val_loss:0.47']
2021-05-01 13:42:25,775 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.1826', 'train_acc:98.59']
2021-05-01 13:42:40,860 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.2620', 'train_acc:98.91']
2021-05-01 13:42:55,713 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.2800', 'train_acc:98.80']
2021-05-01 13:43:10,548 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.3059', 'train_acc:98.98']
2021-05-01 13:43:25,320 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.2981', 'train_acc:98.94']
2021-05-01 13:43:40,214 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.2380', 'train_acc:98.91']
2021-05-01 13:43:54,643 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.1958', 'train_acc:98.88']
2021-05-01 13:44:09,464 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.3234', 'train_acc:98.96']
2021-05-01 13:44:24,353 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.4252', 'train_acc:98.89']
2021-05-01 13:44:39,202 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.2094', 'train_acc:98.89']
2021-05-01 13:44:54,084 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.2472', 'train_acc:98.85']
2021-05-01 13:45:09,107 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.4922', 'train_acc:98.85']
2021-05-01 13:45:24,578 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.2407', 'train_acc:98.83']
2021-05-01 13:45:39,430 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.2423', 'train_acc:98.82']
2021-05-01 13:45:54,235 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.3083', 'train_acc:98.77']
2021-05-01 13:46:09,109 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.2847', 'train_acc:98.82']
2021-05-01 13:46:23,948 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.1862', 'train_acc:98.74']
2021-05-01 13:46:38,604 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.3077', 'train_acc:98.74']
2021-05-01 13:46:52,871 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.2895', 'train_acc:98.77']
2021-05-01 13:47:07,351 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.4177', 'train_acc:98.78']
2021-05-01 13:47:22,149 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.2351', 'train_acc:98.77']
2021-05-01 13:47:36,982 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.2704', 'train_acc:98.80']
2021-05-01 13:47:51,897 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.3452', 'train_acc:98.79']
2021-05-01 13:48:06,901 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.1943', 'train_acc:98.75']
2021-05-01 13:48:21,916 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.2713', 'train_acc:98.76']
2021-05-01 13:48:37,072 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.2222', 'train_acc:98.79']
2021-05-01 13:48:51,961 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.2077', 'train_acc:98.82']
2021-05-01 13:49:06,994 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.2698', 'train_acc:98.80']
2021-05-01 13:49:13,446 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:424.23s', 'Loss:0.3027', 'train_acc:98.80', 'val_acc:78.12', 'val_loss:0.46']
2021-05-01 13:49:30,003 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.2308', 'train_acc:99.38']
2021-05-01 13:49:44,496 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.2418', 'train_acc:99.53']
2021-05-01 13:49:59,224 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.2502', 'train_acc:99.22']
2021-05-01 13:50:13,913 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.2620', 'train_acc:98.95']
2021-05-01 13:50:28,699 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.2265', 'train_acc:98.97']
2021-05-01 13:50:43,395 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.3477', 'train_acc:98.98']
2021-05-01 13:50:58,315 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.2116', 'train_acc:99.08']
2021-05-01 13:51:13,094 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.2024', 'train_acc:99.14']
2021-05-01 13:51:27,892 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.2668', 'train_acc:99.15']
2021-05-01 13:51:42,720 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.1953', 'train_acc:99.11']
2021-05-01 13:51:57,542 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.2122', 'train_acc:99.11']
2021-05-01 13:52:11,943 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.2736', 'train_acc:99.10']
2021-05-01 13:52:26,075 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.2148', 'train_acc:99.04']
2021-05-01 13:52:40,163 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.2978', 'train_acc:98.97']
2021-05-01 13:52:54,437 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.2104', 'train_acc:98.97']
2021-05-01 13:53:08,764 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.2782', 'train_acc:98.97']
2021-05-01 13:53:23,083 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.2218', 'train_acc:98.98']
2021-05-01 13:53:37,294 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.2738', 'train_acc:99.00']
2021-05-01 13:53:51,472 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.3619', 'train_acc:98.98']
2021-05-01 13:54:05,601 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.3437', 'train_acc:98.98']
2021-05-01 13:54:19,912 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.2600', 'train_acc:98.97']
2021-05-01 13:54:34,015 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.2603', 'train_acc:98.97']
2021-05-01 13:54:48,275 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.2585', 'train_acc:98.97']
2021-05-01 13:55:02,458 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.2484', 'train_acc:98.96']
2021-05-01 13:55:16,616 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.2004', 'train_acc:98.96']
2021-05-01 13:55:30,782 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.1827', 'train_acc:98.96']
2021-05-01 13:55:44,853 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.2552', 'train_acc:98.96']
2021-05-01 13:55:59,284 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.3548', 'train_acc:98.96']
2021-05-01 13:56:05,261 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:411.71s', 'Loss:0.3052', 'train_acc:98.94', 'val_acc:79.17', 'val_loss:0.38']
2021-05-01 13:56:21,205 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.3145', 'train_acc:98.91']
2021-05-01 13:56:35,518 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.3243', 'train_acc:99.06']
2021-05-01 13:56:49,716 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.2796', 'train_acc:98.96']
2021-05-01 13:57:04,030 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.1758', 'train_acc:98.98']
2021-05-01 13:57:18,424 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.2116', 'train_acc:98.94']
2021-05-01 13:57:32,684 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.2462', 'train_acc:98.88']
2021-05-01 13:57:46,946 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.2304', 'train_acc:98.88']
2021-05-01 13:58:01,060 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.2464', 'train_acc:98.85']
2021-05-01 13:58:15,234 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.3001', 'train_acc:98.80']
2021-05-01 13:58:29,452 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.3180', 'train_acc:98.69']
2021-05-01 13:58:43,727 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.2463', 'train_acc:98.71']
2021-05-01 13:58:57,825 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.3475', 'train_acc:98.72']
2021-05-01 13:59:11,864 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.2198', 'train_acc:98.77']
2021-05-01 13:59:26,067 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.2927', 'train_acc:98.77']
2021-05-01 13:59:40,205 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.2975', 'train_acc:98.76']
2021-05-01 13:59:54,495 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.4209', 'train_acc:98.75']
2021-05-01 14:00:08,698 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.1851', 'train_acc:98.73']
2021-05-01 14:00:23,040 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.2147', 'train_acc:98.73']
2021-05-01 14:00:37,385 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.2523', 'train_acc:98.76']
2021-05-01 14:00:51,841 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.2711', 'train_acc:98.79']
2021-05-01 14:01:06,130 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.2677', 'train_acc:98.81']
2021-05-01 14:01:20,355 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.2429', 'train_acc:98.84']
2021-05-01 14:01:34,573 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.3374', 'train_acc:98.83']
2021-05-01 14:01:48,792 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.3360', 'train_acc:98.85']
2021-05-01 14:02:03,018 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.2854', 'train_acc:98.84']
2021-05-01 14:02:17,362 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.2687', 'train_acc:98.86']
2021-05-01 14:02:31,683 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.4243', 'train_acc:98.84']
2021-05-01 14:02:46,066 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.2671', 'train_acc:98.81']
2021-05-01 14:02:52,260 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:406.90s', 'Loss:0.4062', 'train_acc:98.81', 'val_acc:78.39', 'val_loss:0.37']
2021-05-01 14:03:08,112 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.2898', 'train_acc:98.91']
2021-05-01 14:03:22,355 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.2875', 'train_acc:98.59']
2021-05-01 14:03:36,681 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.3065', 'train_acc:98.59']
2021-05-01 14:03:51,054 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.2344', 'train_acc:98.71']
2021-05-01 14:04:05,364 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.2194', 'train_acc:98.91']
2021-05-01 14:04:19,640 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.3222', 'train_acc:98.93']
2021-05-01 14:04:33,870 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.2201', 'train_acc:98.97']
2021-05-01 14:04:48,128 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.2104', 'train_acc:99.00']
2021-05-01 14:05:02,415 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.2992', 'train_acc:99.05']
2021-05-01 14:05:16,786 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.3042', 'train_acc:99.05']
2021-05-01 14:05:30,953 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.2062', 'train_acc:99.05']
2021-05-01 14:05:45,316 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.2911', 'train_acc:99.06']
2021-05-01 14:05:59,572 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.3094', 'train_acc:99.05']
2021-05-01 14:06:13,885 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.2985', 'train_acc:99.02']
2021-05-01 14:06:28,202 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.3702', 'train_acc:99.00']
2021-05-01 14:06:42,551 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.2078', 'train_acc:99.01']
2021-05-01 14:06:56,786 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.3256', 'train_acc:98.99']
2021-05-01 14:07:11,119 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.3608', 'train_acc:99.00']
2021-05-01 14:07:25,466 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.2054', 'train_acc:99.01']
2021-05-01 14:07:39,720 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.2319', 'train_acc:99.00']
2021-05-01 14:07:52,742 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.2517', 'train_acc:98.99']
2021-05-01 14:08:05,686 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.2776', 'train_acc:98.97']
2021-05-01 14:08:18,536 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.4040', 'train_acc:98.93']
2021-05-01 14:08:31,620 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.4114', 'train_acc:98.93']
2021-05-01 14:08:44,893 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.2056', 'train_acc:98.92']
2021-05-01 14:08:59,227 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.3823', 'train_acc:98.94']
2021-05-01 14:09:13,814 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.2821', 'train_acc:98.95']
2021-05-01 14:09:28,681 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.2342', 'train_acc:98.97']
2021-05-01 14:09:35,009 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:402.65s', 'Loss:0.2296', 'train_acc:98.98', 'val_acc:78.91', 'val_loss:0.29']
