2021-05-02 17:01:31,838 - Eye - INFO - Train Dataset uploaded!
2021-05-02 17:01:31,838 - Eye - INFO - device:cuda
2021-05-02 17:02:45,958 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6952', 'train_acc:20.47']
2021-05-02 21:52:14,994 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:1.1021', 'train_acc:62.09']
2021-05-02 21:52:27,982 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.9831', 'train_acc:62.00']
2021-05-02 21:52:41,233 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.9680', 'train_acc:62.00']
2021-05-02 21:52:53,975 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:1.0712', 'train_acc:61.99']
2021-05-02 21:53:06,265 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.9926', 'train_acc:61.88']
2021-05-02 21:53:18,535 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:1.0859', 'train_acc:61.82']
2021-05-02 21:53:30,822 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.9579', 'train_acc:61.76']
2021-05-02 21:53:36,750 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:375.66s', 'Loss:1.0082', 'train_acc:61.77', 'val_acc:21.61', 'val_loss:1.54']
2021-05-02 21:53:52,145 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:1.1587', 'train_acc:62.34']
2021-05-02 21:54:05,341 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.9558', 'train_acc:62.11']
2021-05-02 21:54:18,733 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:1.1411', 'train_acc:62.45']
2021-05-02 21:54:31,493 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:1.2764', 'train_acc:63.12']
2021-05-02 21:54:44,982 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.8987', 'train_acc:63.00']
2021-05-02 21:54:58,483 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.8361', 'train_acc:63.31']
2021-05-02 21:55:11,996 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:1.1102', 'train_acc:62.79']
2021-05-02 21:55:25,585 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:1.0451', 'train_acc:62.54']
2021-05-02 21:55:39,059 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.9249', 'train_acc:62.85']
2021-05-02 21:55:52,556 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.9169', 'train_acc:63.03']
2021-05-02 21:56:06,070 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.9673', 'train_acc:62.97']
2021-05-02 21:56:19,373 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.8291', 'train_acc:62.94']
2021-05-02 21:56:32,459 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.9886', 'train_acc:62.86']
2021-05-02 21:56:45,005 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.7899', 'train_acc:62.71']
2021-05-02 21:56:57,856 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.9691', 'train_acc:62.79']
2021-05-02 21:57:11,332 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.8260', 'train_acc:62.57']
2021-05-02 21:57:24,452 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.8029', 'train_acc:62.36']
2021-05-02 21:57:37,884 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:1.0124', 'train_acc:62.13']
2021-05-02 21:57:50,552 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.8314', 'train_acc:62.02']
2021-05-02 21:58:04,243 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:1.0520', 'train_acc:62.04']
2021-05-02 21:58:17,636 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:1.1100', 'train_acc:62.05']
2021-05-02 21:58:30,705 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.9382', 'train_acc:61.96']
2021-05-02 21:58:43,870 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:1.1178', 'train_acc:61.78']
2021-05-02 21:58:57,264 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:1.3485', 'train_acc:61.88']
2021-05-02 21:59:10,021 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.9209', 'train_acc:61.92']
2021-05-02 21:59:23,348 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:1.0631', 'train_acc:61.84']
2021-05-02 21:59:36,450 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.9941', 'train_acc:61.88']
2021-05-02 21:59:49,946 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.8895', 'train_acc:61.86']
2021-05-02 21:59:55,710 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:378.67s', 'Loss:1.0926', 'train_acc:61.87', 'val_acc:20.83', 'val_loss:1.85']
2021-05-02 22:00:11,340 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.9576', 'train_acc:62.97']
2021-05-02 22:00:24,925 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.9348', 'train_acc:62.42']
2021-05-02 22:00:37,957 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:1.0881', 'train_acc:61.04']
2021-05-02 22:00:51,291 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.8265', 'train_acc:61.09']
2021-05-02 22:01:04,727 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:1.0456', 'train_acc:61.28']
2021-05-02 22:01:18,134 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:1.1102', 'train_acc:61.59']
2021-05-02 22:01:31,516 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.8969', 'train_acc:61.67']
2021-05-02 22:01:44,761 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:1.1107', 'train_acc:62.27']
2021-05-02 22:01:58,371 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.7564', 'train_acc:62.20']
2021-05-02 22:02:11,654 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:1.0843', 'train_acc:62.00']
2021-05-02 22:02:25,196 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.7347', 'train_acc:62.14']
2021-05-02 22:02:38,739 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.8384', 'train_acc:62.29']
2021-05-02 22:02:52,245 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:1.0281', 'train_acc:61.96']
2021-05-02 22:03:05,794 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:1.0666', 'train_acc:62.11']
2021-05-02 22:03:19,320 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:1.0121', 'train_acc:62.01']
2021-05-02 22:03:32,857 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.9286', 'train_acc:62.10']
2021-05-02 22:03:46,399 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.9121', 'train_acc:61.93']
2021-05-02 22:04:00,015 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:1.0786', 'train_acc:61.97']
2021-05-02 22:04:13,473 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.9646', 'train_acc:61.67']
2021-05-02 22:04:27,000 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:1.0092', 'train_acc:61.55']
2021-05-02 22:04:40,536 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:1.0038', 'train_acc:61.54']
2021-05-02 22:04:54,053 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:1.0211', 'train_acc:61.48']
2021-05-02 22:05:07,611 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.9886', 'train_acc:61.35']
2021-05-02 22:05:21,110 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.8481', 'train_acc:61.49']
2021-05-02 22:05:34,474 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.8688', 'train_acc:61.52']
2021-05-02 22:05:48,007 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:1.0200', 'train_acc:61.54']
2021-05-02 22:06:01,526 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.9190', 'train_acc:61.55']
2021-05-02 22:06:14,813 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:1.3308', 'train_acc:61.42']
2021-05-02 22:06:20,574 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:384.59s', 'Loss:1.1476', 'train_acc:61.40', 'val_acc:21.61', 'val_loss:1.56']
2021-05-02 22:06:36,037 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.9819', 'train_acc:60.31']
2021-05-02 22:06:49,019 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.9194', 'train_acc:61.48']
2021-05-02 22:07:02,317 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:1.0542', 'train_acc:61.41']
2021-05-02 22:07:15,641 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.9363', 'train_acc:61.52']
2021-05-02 22:07:28,752 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.8961', 'train_acc:61.62']
2021-05-02 22:07:42,122 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:1.0765', 'train_acc:61.48']
2021-05-02 22:07:55,464 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:1.0392', 'train_acc:61.90']
2021-05-02 22:08:08,979 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.7937', 'train_acc:62.11']
2021-05-02 22:08:22,503 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.8712', 'train_acc:62.47']
2021-05-02 22:08:36,004 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.9376', 'train_acc:62.30']
2021-05-02 22:08:49,547 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:1.0139', 'train_acc:62.26']
2021-05-02 22:09:03,049 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:1.1133', 'train_acc:62.24']
2021-05-02 22:09:16,366 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.9578', 'train_acc:62.01']
2021-05-02 22:09:29,701 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:1.1650', 'train_acc:61.94']
2021-05-02 22:09:43,017 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.9977', 'train_acc:61.92']
2021-05-02 22:09:56,491 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.9337', 'train_acc:62.01']
2021-05-02 22:10:09,890 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.9173', 'train_acc:61.95']
2021-05-02 22:10:23,274 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.9744', 'train_acc:61.74']
2021-05-02 22:10:36,068 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:1.0699', 'train_acc:61.95']
2021-05-02 22:10:49,593 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:1.0193', 'train_acc:61.99']
2021-05-02 22:11:02,990 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.7997', 'train_acc:62.05']
2021-05-02 22:11:15,764 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:1.1307', 'train_acc:61.95']
2021-05-02 22:11:29,213 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:1.0052', 'train_acc:62.01']
2021-05-02 22:11:42,618 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:1.0781', 'train_acc:62.05']
2021-05-02 22:11:55,879 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:1.0065', 'train_acc:62.19']
2021-05-02 22:12:09,058 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.9921', 'train_acc:62.32']
2021-05-02 22:12:21,898 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:1.0341', 'train_acc:62.36']
2021-05-02 22:12:34,832 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.8308', 'train_acc:62.29']
2021-05-02 22:12:40,268 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:379.41s', 'Loss:1.1922', 'train_acc:62.27', 'val_acc:22.14', 'val_loss:1.67']
2021-05-02 22:12:55,800 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.8774', 'train_acc:65.00']
2021-05-02 22:13:09,321 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.9672', 'train_acc:64.45']
2021-05-02 22:13:22,702 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:1.0596', 'train_acc:62.92']
2021-05-02 22:13:36,154 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:1.0339', 'train_acc:62.62']
2021-05-02 22:13:49,577 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.9849', 'train_acc:62.06']
2021-05-02 22:14:03,071 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.9131', 'train_acc:62.34']
2021-05-02 22:14:16,462 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.8753', 'train_acc:62.28']
2021-05-02 22:14:29,859 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:1.0162', 'train_acc:61.95']
2021-05-02 22:14:43,409 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.9080', 'train_acc:62.66']
2021-05-02 22:14:56,918 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:1.0721', 'train_acc:62.31']
2021-05-02 22:15:10,437 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.9514', 'train_acc:62.59']
2021-05-02 22:15:23,970 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:1.1843', 'train_acc:62.38']
2021-05-02 22:15:37,362 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:1.1490', 'train_acc:62.36']
2021-05-02 22:15:50,857 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:1.0083', 'train_acc:62.38']
2021-05-02 22:16:04,367 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.9913', 'train_acc:62.40']
2021-05-02 22:16:17,892 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:1.1294', 'train_acc:62.40']
2021-05-02 22:16:31,421 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:1.1544', 'train_acc:62.33']
2021-05-02 22:16:44,970 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:1.0888', 'train_acc:62.29']
2021-05-02 22:16:58,496 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:1.2110', 'train_acc:62.27']
2021-05-02 22:17:12,039 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:1.0468', 'train_acc:62.27']
2021-05-02 22:17:25,568 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.7991', 'train_acc:62.26']
2021-05-02 22:17:39,078 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:1.0755', 'train_acc:62.22']
2021-05-02 22:17:52,450 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:1.0193', 'train_acc:62.17']
2021-05-02 22:18:05,645 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:1.1234', 'train_acc:62.30']
2021-05-02 22:18:19,076 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:1.0399', 'train_acc:62.29']
2021-05-02 22:18:32,632 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.9733', 'train_acc:62.36']
2021-05-02 22:18:46,169 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:1.0008', 'train_acc:62.36']
2021-05-02 22:18:59,328 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.9531', 'train_acc:62.22']
2021-05-02 22:19:05,065 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:384.48s', 'Loss:1.2597', 'train_acc:62.17', 'val_acc:21.35', 'val_loss:1.62']
