2021-05-03 09:16:13,721 - Eye - INFO - Train Dataset uploaded!
2021-05-03 09:16:13,721 - Eye - INFO - device:cuda
2021-05-03 13:42:19,595 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.2554', 'train_acc:98.88']
2021-05-03 13:42:33,709 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.3322', 'train_acc:98.89']
2021-05-03 13:42:47,947 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.3351', 'train_acc:98.85']
2021-05-03 13:43:02,377 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.2268', 'train_acc:98.86']
2021-05-03 13:43:16,704 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.2195', 'train_acc:98.82']
2021-05-03 13:43:31,218 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.2305', 'train_acc:98.85']
2021-05-03 13:43:45,324 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.2891', 'train_acc:98.88']
2021-05-03 13:43:59,530 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.2968', 'train_acc:98.91']
2021-05-03 13:44:13,989 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.1985', 'train_acc:98.92']
2021-05-03 13:44:28,357 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.3129', 'train_acc:98.91']
2021-05-03 13:44:42,530 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.2058', 'train_acc:98.92']
2021-05-03 13:44:56,771 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.2195', 'train_acc:98.92']
2021-05-03 13:45:11,085 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.2189', 'train_acc:98.93']
2021-05-03 13:45:25,440 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.1826', 'train_acc:98.91']
2021-05-03 13:45:39,840 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.2348', 'train_acc:98.93']
2021-05-03 13:45:54,096 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.4311', 'train_acc:98.92']
2021-05-03 13:46:08,432 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.2426', 'train_acc:98.91']
2021-05-03 13:46:22,803 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.1928', 'train_acc:98.90']
2021-05-03 13:46:37,024 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.2864', 'train_acc:98.84']
2021-05-03 13:46:50,269 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.2015', 'train_acc:98.84']
2021-05-03 13:47:03,262 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.4065', 'train_acc:98.84']
2021-05-03 13:47:16,392 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.2223', 'train_acc:98.81']
2021-05-03 13:47:22,396 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:404.61s', 'Loss:0.2532', 'train_acc:98.81', 'val_acc:78.65', 'val_loss:0.28']
2021-05-03 13:47:38,694 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.3423', 'train_acc:97.97']
2021-05-03 13:47:52,790 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.3726', 'train_acc:98.36']
2021-05-03 13:48:07,144 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.5787', 'train_acc:98.33']
2021-05-03 13:48:21,385 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.3200', 'train_acc:98.67']
2021-05-03 13:48:35,589 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.2062', 'train_acc:98.72']
2021-05-03 13:48:49,919 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.3374', 'train_acc:98.85']
2021-05-03 13:49:04,046 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.4631', 'train_acc:98.88']
2021-05-03 13:49:18,392 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.3715', 'train_acc:98.87']
2021-05-03 13:49:32,736 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.2610', 'train_acc:98.82']
2021-05-03 13:49:47,114 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.4659', 'train_acc:98.84']
2021-05-03 13:50:01,400 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.2445', 'train_acc:98.91']
2021-05-03 13:50:15,794 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.2104', 'train_acc:98.83']
2021-05-03 13:50:29,833 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.1891', 'train_acc:98.86']
2021-05-03 13:50:43,933 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.2725', 'train_acc:98.83']
2021-05-03 13:50:58,266 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.2975', 'train_acc:98.84']
2021-05-03 13:51:11,960 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.2453', 'train_acc:98.82']
2021-05-03 13:51:26,217 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.1953', 'train_acc:98.87']
2021-05-03 13:51:40,567 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.2500', 'train_acc:98.88']
2021-05-03 13:51:54,983 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.4335', 'train_acc:98.91']
2021-05-03 13:52:09,352 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.3299', 'train_acc:98.92']
2021-05-03 13:52:23,761 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.1545', 'train_acc:98.92']
2021-05-03 13:52:38,086 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.2127', 'train_acc:98.89']
2021-05-03 13:52:52,438 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.2959', 'train_acc:98.88']
2021-05-03 13:53:06,872 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.2622', 'train_acc:98.90']
2021-05-03 13:53:21,173 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.2661', 'train_acc:98.86']
2021-05-03 13:53:35,444 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.2008', 'train_acc:98.85']
2021-05-03 13:53:49,674 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.2950', 'train_acc:98.86']
2021-05-03 13:54:04,032 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.2587', 'train_acc:98.87']
2021-05-03 13:54:10,426 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:407.92s', 'Loss:0.1896', 'train_acc:98.87', 'val_acc:78.39', 'val_loss:0.33']
2021-05-03 13:54:26,635 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.3144', 'train_acc:98.75']
2021-05-03 13:54:41,033 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.1702', 'train_acc:98.67']
2021-05-03 13:54:55,223 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.2002', 'train_acc:98.91']
2021-05-03 13:55:09,599 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.2461', 'train_acc:98.71']
2021-05-03 13:55:23,942 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.3217', 'train_acc:98.84']
2021-05-03 13:55:38,299 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.2546', 'train_acc:98.91']
2021-05-03 13:55:52,681 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.2379', 'train_acc:98.97']
2021-05-03 13:56:07,015 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.2108', 'train_acc:98.95']
2021-05-03 13:56:21,157 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.1886', 'train_acc:98.94']
2021-05-03 13:56:35,607 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.2049', 'train_acc:98.97']
2021-05-03 13:56:49,835 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.1737', 'train_acc:98.96']
2021-05-03 13:57:04,215 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.2406', 'train_acc:98.98']
2021-05-03 13:57:18,552 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.2681', 'train_acc:99.01']
2021-05-03 13:57:32,844 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.3012', 'train_acc:99.00']
2021-05-03 13:57:47,265 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.1906', 'train_acc:98.99']
2021-05-03 13:58:01,712 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.3311', 'train_acc:98.95']
2021-05-03 13:58:16,024 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.2710', 'train_acc:98.98']
2021-05-03 13:58:30,323 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.1509', 'train_acc:98.98']
2021-05-03 13:58:44,601 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.1867', 'train_acc:98.96']
2021-05-03 13:58:58,972 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.1502', 'train_acc:98.96']
2021-05-03 13:59:13,177 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.1653', 'train_acc:98.97']
2021-05-03 13:59:27,641 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.3159', 'train_acc:98.98']
2021-05-03 13:59:41,956 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.2279', 'train_acc:98.97']
2021-05-03 13:59:56,159 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.2185', 'train_acc:98.99']
2021-05-03 14:00:10,491 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.3761', 'train_acc:99.01']
2021-05-03 14:00:24,960 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.3253', 'train_acc:98.97']
2021-05-03 14:00:39,360 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.2274', 'train_acc:98.96']
2021-05-03 14:00:53,664 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.2311', 'train_acc:98.96']
2021-05-03 14:00:59,775 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:409.24s', 'Loss:0.2081', 'train_acc:98.96', 'val_acc:76.04', 'val_loss:0.40']
2021-05-03 14:01:15,718 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.2007', 'train_acc:98.59']
2021-05-03 14:01:30,030 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.3882', 'train_acc:98.28']
2021-05-03 14:01:44,310 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.2807', 'train_acc:98.39']
2021-05-03 14:01:58,611 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.2544', 'train_acc:98.59']
2021-05-03 14:02:12,768 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.2192', 'train_acc:98.75']
2021-05-03 14:02:27,250 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.2861', 'train_acc:98.85']
2021-05-03 14:02:41,671 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.2655', 'train_acc:98.88']
2021-05-03 14:02:55,986 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.2436', 'train_acc:98.81']
2021-05-03 14:03:10,388 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.3274', 'train_acc:98.89']
2021-05-03 14:03:24,722 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.2462', 'train_acc:98.98']
2021-05-03 14:03:38,829 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.2705', 'train_acc:98.98']
2021-05-03 14:03:52,282 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.2274', 'train_acc:98.95']
2021-05-03 14:04:04,974 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.2146', 'train_acc:98.98']
2021-05-03 14:04:19,476 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.2914', 'train_acc:99.01']
2021-05-03 14:04:33,914 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.3310', 'train_acc:98.99']
2021-05-03 14:04:48,187 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.1999', 'train_acc:98.97']
2021-05-03 14:05:02,572 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.1642', 'train_acc:99.02']
2021-05-03 14:05:16,866 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.2117', 'train_acc:99.01']
2021-05-03 14:05:31,228 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.4112', 'train_acc:98.98']
2021-05-03 14:05:45,554 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.2059', 'train_acc:98.96']
2021-05-03 14:05:59,808 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.2828', 'train_acc:98.94']
2021-05-03 14:06:14,185 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.2188', 'train_acc:98.96']
2021-05-03 14:06:28,485 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.2445', 'train_acc:98.96']
2021-05-03 14:06:42,804 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.2460', 'train_acc:98.94']
2021-05-03 14:06:57,063 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.2149', 'train_acc:98.94']
2021-05-03 14:07:11,500 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.3771', 'train_acc:98.95']
2021-05-03 14:07:25,929 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.2273', 'train_acc:98.96']
2021-05-03 14:07:40,395 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.3076', 'train_acc:98.93']
2021-05-03 14:07:46,547 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:406.69s', 'Loss:0.2429', 'train_acc:98.93', 'val_acc:78.39', 'val_loss:0.33']
2021-05-03 14:08:02,566 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.3484', 'train_acc:98.59']
2021-05-03 14:08:16,598 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.3115', 'train_acc:98.52']
2021-05-03 14:08:30,799 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.1917', 'train_acc:98.75']
2021-05-03 14:08:44,973 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.1966', 'train_acc:98.87']
2021-05-03 14:08:59,314 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.1919', 'train_acc:98.88']
2021-05-03 14:09:13,632 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.2562', 'train_acc:98.88']
2021-05-03 14:09:27,924 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.3087', 'train_acc:98.93']
2021-05-03 14:09:42,134 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.2416', 'train_acc:98.95']
2021-05-03 14:09:56,214 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.2301', 'train_acc:98.89']
2021-05-03 14:10:10,175 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.2419', 'train_acc:98.88']
2021-05-03 14:10:24,330 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.2461', 'train_acc:98.89']
2021-05-03 14:10:38,655 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.1693', 'train_acc:98.96']
2021-05-03 14:10:52,902 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.3085', 'train_acc:98.89']
2021-05-03 14:11:07,343 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.3598', 'train_acc:98.84']
2021-05-03 14:11:21,678 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.4073', 'train_acc:98.83']
2021-05-03 14:11:36,004 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.2665', 'train_acc:98.77']
2021-05-03 14:11:50,355 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.3487', 'train_acc:98.77']
2021-05-03 14:12:04,773 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.3090', 'train_acc:98.78']
2021-05-03 14:12:17,737 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.3354', 'train_acc:98.78']
2021-05-03 14:12:32,099 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.2027', 'train_acc:98.83']
2021-05-03 14:12:46,357 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.2797', 'train_acc:98.83']
2021-05-03 14:13:00,565 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.3473', 'train_acc:98.80']
2021-05-03 14:13:14,876 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.2050', 'train_acc:98.84']
2021-05-03 14:13:27,541 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.1752', 'train_acc:98.86']
2021-05-03 14:13:41,158 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.2817', 'train_acc:98.83']
2021-05-03 14:13:55,406 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.2349', 'train_acc:98.84']
2021-05-03 14:14:09,784 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.2347', 'train_acc:98.85']
2021-05-03 14:14:24,265 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.2481', 'train_acc:98.85']
2021-05-03 14:14:30,464 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:403.81s', 'Loss:0.2336', 'train_acc:98.84', 'val_acc:77.86', 'val_loss:0.30']
2021-05-03 14:14:46,309 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.2212', 'train_acc:99.06']
2021-05-03 14:15:00,511 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.2184', 'train_acc:99.45']
2021-05-03 14:15:13,246 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.2387', 'train_acc:99.22']
2021-05-03 14:15:25,805 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.2479', 'train_acc:99.22']
2021-05-03 14:15:38,661 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.2360', 'train_acc:99.22']
2021-05-03 14:15:51,590 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.1875', 'train_acc:99.24']
2021-05-03 14:16:05,429 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.2051', 'train_acc:99.33']
2021-05-03 14:16:19,856 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.2046', 'train_acc:99.28']
2021-05-03 14:16:34,132 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.2300', 'train_acc:99.25']
2021-05-03 14:16:48,162 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.2581', 'train_acc:99.23']
2021-05-03 14:17:02,369 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.2884', 'train_acc:99.26']
2021-05-03 14:17:16,697 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.2560', 'train_acc:99.17']
2021-05-03 14:17:30,825 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.2489', 'train_acc:99.12']
2021-05-03 14:17:45,057 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.3636', 'train_acc:99.10']
2021-05-03 14:17:59,283 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.2258', 'train_acc:99.05']
2021-05-03 14:18:13,247 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.3596', 'train_acc:99.03']
2021-05-03 14:18:27,577 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.2569', 'train_acc:99.03']
2021-05-03 14:18:41,906 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.2819', 'train_acc:98.99']
2021-05-03 14:18:56,286 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.3808', 'train_acc:98.94']
2021-05-03 14:19:10,698 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.2250', 'train_acc:98.96']
2021-05-03 14:19:24,931 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.3910', 'train_acc:98.97']
2021-05-03 14:19:39,261 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.3362', 'train_acc:98.99']
2021-05-03 14:19:53,596 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.2303', 'train_acc:98.98']
2021-05-03 14:20:07,886 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.1439', 'train_acc:98.98']
2021-05-03 14:20:22,193 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.2377', 'train_acc:98.96']
2021-05-03 14:20:36,528 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.3629', 'train_acc:98.94']
2021-05-03 14:20:50,853 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.3277', 'train_acc:98.95']
2021-05-03 14:21:05,414 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.2180', 'train_acc:98.95']
2021-05-03 14:21:11,703 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:401.13s', 'Loss:0.3602', 'train_acc:98.95', 'val_acc:77.08', 'val_loss:0.41']
2021-05-03 14:21:26,655 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.2858', 'train_acc:98.75']
2021-05-03 14:21:41,082 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.3526', 'train_acc:98.52']
2021-05-03 14:21:55,306 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.4693', 'train_acc:98.49']
2021-05-03 14:22:09,662 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.3641', 'train_acc:98.59']
2021-05-03 14:22:23,885 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.2255', 'train_acc:98.78']
2021-05-03 14:22:38,228 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.1665', 'train_acc:98.85']
2021-05-03 14:22:50,994 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.2327', 'train_acc:98.77']
2021-05-03 14:23:04,635 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.2027', 'train_acc:98.83']
2021-05-03 14:23:18,910 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.2262', 'train_acc:98.85']
2021-05-03 14:23:33,373 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.2682', 'train_acc:98.88']
2021-05-03 14:23:47,651 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.1661', 'train_acc:98.85']
2021-05-03 14:24:01,759 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.3180', 'train_acc:98.92']
2021-05-03 14:24:16,037 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.3963', 'train_acc:98.95']
2021-05-03 14:24:30,432 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.2817', 'train_acc:98.93']
2021-05-03 14:24:44,708 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.2329', 'train_acc:98.89']
2021-05-03 14:24:59,026 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.3258', 'train_acc:98.84']
2021-05-03 14:25:13,185 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.1758', 'train_acc:98.90']
2021-05-03 14:25:27,607 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.1749', 'train_acc:98.92']
2021-05-03 14:25:41,975 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.2288', 'train_acc:98.87']
2021-05-03 14:25:56,452 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.2564', 'train_acc:98.89']
2021-05-03 14:26:10,720 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.2963', 'train_acc:98.86']
2021-05-03 14:26:25,076 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.2695', 'train_acc:98.91']
2021-05-03 14:26:39,381 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.3455', 'train_acc:98.89']
