2021-05-02 22:19:10,019 - Eye - INFO - Train Dataset uploaded!
2021-05-02 22:19:10,020 - Eye - INFO - device:cuda
2021-05-03 02:29:13,326 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.2140', 'train_acc:99.69']
2021-05-03 02:29:26,174 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.1293', 'train_acc:99.73']
2021-05-03 02:29:39,667 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.2075', 'train_acc:99.67']
2021-05-03 02:29:53,118 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.2349', 'train_acc:99.66']
2021-05-03 02:30:06,601 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.0743', 'train_acc:99.64']
2021-05-03 02:30:19,824 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.0748', 'train_acc:99.64']
2021-05-03 02:30:32,772 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.1102', 'train_acc:99.65']
2021-05-03 02:30:46,199 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.0742', 'train_acc:99.65']
2021-05-03 02:30:59,520 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.0528', 'train_acc:99.64']
2021-05-03 02:31:12,982 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.2504', 'train_acc:99.63']
2021-05-03 02:31:26,425 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.1257', 'train_acc:99.63']
2021-05-03 02:31:39,443 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.2319', 'train_acc:99.64']
2021-05-03 02:31:52,789 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.1243', 'train_acc:99.65']
2021-05-03 02:32:06,129 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.1512', 'train_acc:99.65']
2021-05-03 02:32:19,635 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.1336', 'train_acc:99.66']
2021-05-03 02:32:33,125 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.0998', 'train_acc:99.66']
2021-05-03 02:32:46,622 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.1203', 'train_acc:99.67']
2021-05-03 02:32:59,963 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.0807', 'train_acc:99.67']
2021-05-03 02:33:13,479 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.1752', 'train_acc:99.66']
2021-05-03 02:33:27,012 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.1493', 'train_acc:99.63']
2021-05-03 02:33:40,341 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.0723', 'train_acc:99.62']
2021-05-03 02:33:53,896 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.1478', 'train_acc:99.63']
2021-05-03 02:33:59,423 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:382.13s', 'Loss:0.1364', 'train_acc:99.63', 'val_acc:83.59', 'val_loss:0.07']
2021-05-03 02:34:14,804 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.1073', 'train_acc:99.69']
2021-05-03 02:34:28,167 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.0862', 'train_acc:99.53']
2021-05-03 02:34:41,655 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.0603', 'train_acc:99.38']
2021-05-03 02:34:55,105 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.1321', 'train_acc:99.53']
2021-05-03 02:35:08,688 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.0710', 'train_acc:99.59']
2021-05-03 02:35:21,709 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.0972', 'train_acc:99.53']
2021-05-03 02:35:34,809 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.0947', 'train_acc:99.58']
2021-05-03 02:35:48,092 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.1560', 'train_acc:99.57']
2021-05-03 02:36:01,470 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.1040', 'train_acc:99.57']
2021-05-03 02:36:14,992 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.0928', 'train_acc:99.55']
2021-05-03 02:36:28,347 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.0715', 'train_acc:99.57']
2021-05-03 02:36:41,617 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.1353', 'train_acc:99.60']
2021-05-03 02:36:55,107 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.1332', 'train_acc:99.63']
2021-05-03 02:37:08,599 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.1323', 'train_acc:99.64']
2021-05-03 02:37:22,147 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.1280', 'train_acc:99.67']
2021-05-03 02:37:35,529 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.1037', 'train_acc:99.67']
2021-05-03 02:37:48,693 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.1374', 'train_acc:99.66']
2021-05-03 02:38:00,954 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.0907', 'train_acc:99.66']
2021-05-03 02:38:13,506 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.1528', 'train_acc:99.65']
2021-05-03 02:38:27,013 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.1310', 'train_acc:99.66']
2021-05-03 02:38:39,953 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.0987', 'train_acc:99.67']
2021-05-03 02:38:53,385 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.0929', 'train_acc:99.67']
2021-05-03 02:39:06,862 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.1321', 'train_acc:99.68']
2021-05-03 02:39:20,399 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.1614', 'train_acc:99.69']
2021-05-03 02:39:33,422 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.1186', 'train_acc:99.70']
2021-05-03 02:39:46,513 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.1284', 'train_acc:99.70']
2021-05-03 02:40:00,025 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.1928', 'train_acc:99.70']
2021-05-03 02:40:13,380 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.0767', 'train_acc:99.69']
2021-05-03 02:40:18,880 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:379.21s', 'Loss:0.0867', 'train_acc:99.69', 'val_acc:83.07', 'val_loss:0.05']
2021-05-03 02:40:34,943 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.1670', 'train_acc:99.69']
2021-05-03 02:40:48,604 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.1055', 'train_acc:99.61']
2021-05-03 02:41:02,285 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.0763', 'train_acc:99.58']
2021-05-03 02:41:15,782 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.1357', 'train_acc:99.61']
2021-05-03 02:41:28,965 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.1417', 'train_acc:99.66']
2021-05-03 02:41:42,278 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.1836', 'train_acc:99.58']
2021-05-03 02:41:55,459 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.0752', 'train_acc:99.62']
2021-05-03 02:42:08,937 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.0565', 'train_acc:99.61']
2021-05-03 02:42:22,451 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.0604', 'train_acc:99.64']
2021-05-03 02:42:35,988 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.1266', 'train_acc:99.64']
2021-05-03 02:42:49,491 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.1677', 'train_acc:99.64']
2021-05-03 02:43:03,091 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.1106', 'train_acc:99.61']
2021-05-03 02:43:16,411 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.0545', 'train_acc:99.59']
2021-05-03 02:43:29,847 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.1830', 'train_acc:99.60']
2021-05-03 02:43:43,189 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.0953', 'train_acc:99.59']
2021-05-03 02:43:56,679 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.1318', 'train_acc:99.62']
2021-05-03 02:44:10,312 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.0726', 'train_acc:99.61']
2021-05-03 02:44:23,775 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.0739', 'train_acc:99.63']
2021-05-03 02:44:37,300 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.1276', 'train_acc:99.65']
2021-05-03 02:44:50,701 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.1412', 'train_acc:99.66']
2021-05-03 02:45:04,184 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.1751', 'train_acc:99.65']
2021-05-03 02:45:17,681 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.2839', 'train_acc:99.62']
2021-05-03 02:45:31,235 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.0997', 'train_acc:99.62']
2021-05-03 02:45:44,741 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.1196', 'train_acc:99.62']
2021-05-03 02:45:58,159 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.1091', 'train_acc:99.62']
2021-05-03 02:46:11,835 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.0957', 'train_acc:99.60']
2021-05-03 02:46:25,362 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.0578', 'train_acc:99.61']
2021-05-03 02:46:39,114 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.1276', 'train_acc:99.61']
2021-05-03 02:46:44,765 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:385.59s', 'Loss:0.1091', 'train_acc:99.61', 'val_acc:83.59', 'val_loss:0.10']
2021-05-03 02:47:00,303 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.1002', 'train_acc:99.69']
2021-05-03 02:47:13,326 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.1193', 'train_acc:99.77']
2021-05-03 02:47:26,484 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.0991', 'train_acc:99.74']
2021-05-03 02:47:39,794 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.1460', 'train_acc:99.73']
2021-05-03 02:47:53,342 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.1059', 'train_acc:99.62']
2021-05-03 02:48:06,875 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.1124', 'train_acc:99.66']
2021-05-03 02:48:20,551 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.0785', 'train_acc:99.67']
2021-05-03 02:48:34,042 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.0623', 'train_acc:99.69']
2021-05-03 02:48:47,695 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.1295', 'train_acc:99.65']
2021-05-03 02:49:01,224 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.0776', 'train_acc:99.66']
2021-05-03 02:49:14,221 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.1311', 'train_acc:99.64']
2021-05-03 02:49:27,809 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.0725', 'train_acc:99.62']
2021-05-03 02:49:41,450 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.1178', 'train_acc:99.65']
2021-05-03 02:49:54,983 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.0962', 'train_acc:99.67']
2021-05-03 02:50:08,562 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.2189', 'train_acc:99.67']
2021-05-03 02:50:22,073 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.1639', 'train_acc:99.63']
2021-05-03 02:50:35,559 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.1646', 'train_acc:99.63']
2021-05-03 02:50:49,102 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.1289', 'train_acc:99.64']
2021-05-03 02:51:02,500 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.1526', 'train_acc:99.65']
2021-05-03 02:51:15,724 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.0963', 'train_acc:99.66']
2021-05-03 02:51:29,260 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.1560', 'train_acc:99.66']
2021-05-03 02:51:42,511 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.1599', 'train_acc:99.64']
2021-05-03 02:51:56,066 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.0633', 'train_acc:99.64']
2021-05-03 02:52:09,600 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.0745', 'train_acc:99.65']
2021-05-03 02:52:23,109 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.2024', 'train_acc:99.64']
2021-05-03 02:52:36,620 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.1121', 'train_acc:99.63']
2021-05-03 02:52:50,130 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.1279', 'train_acc:99.61']
2021-05-03 02:53:03,624 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.0787', 'train_acc:99.61']
2021-05-03 02:53:09,513 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:384.39s', 'Loss:0.1614', 'train_acc:99.61', 'val_acc:82.55', 'val_loss:0.09']
2021-05-03 02:53:24,895 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.1168', 'train_acc:100.00']
2021-05-03 02:53:38,523 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.0786', 'train_acc:99.53']
2021-05-03 02:53:52,179 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.1201', 'train_acc:99.53']
2021-05-03 02:54:05,603 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.0734', 'train_acc:99.57']
2021-05-03 02:54:18,970 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.1480', 'train_acc:99.56']
2021-05-03 02:54:32,147 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.1177', 'train_acc:99.53']
2021-05-03 02:54:45,607 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.1998', 'train_acc:99.53']
2021-05-03 02:54:58,960 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.0566', 'train_acc:99.57']
2021-05-03 02:55:11,834 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.1081', 'train_acc:99.58']
2021-05-03 02:55:24,858 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.2758', 'train_acc:99.53']
2021-05-03 02:55:38,360 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.1763', 'train_acc:99.53']
2021-05-03 02:55:51,652 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.2082', 'train_acc:99.53']
2021-05-03 02:56:05,002 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.1180', 'train_acc:99.53']
2021-05-03 02:56:18,304 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.0979', 'train_acc:99.55']
2021-05-03 02:56:31,607 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.0947', 'train_acc:99.55']
2021-05-03 02:56:44,377 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.0997', 'train_acc:99.56']
2021-05-03 02:56:57,524 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.1251', 'train_acc:99.59']
2021-05-03 02:57:10,813 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.1237', 'train_acc:99.59']
2021-05-03 02:57:24,307 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.1800', 'train_acc:99.60']
2021-05-03 02:57:37,650 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.0975', 'train_acc:99.62']
2021-05-03 02:57:51,160 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.1254', 'train_acc:99.63']
2021-05-03 02:58:04,650 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.2467', 'train_acc:99.64']
2021-05-03 02:58:18,107 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.1799', 'train_acc:99.65']
2021-05-03 02:58:30,887 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.0609', 'train_acc:99.65']
2021-05-03 02:58:44,030 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.2160', 'train_acc:99.66']
2021-05-03 02:58:57,380 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.1620', 'train_acc:99.65']
2021-05-03 02:59:10,650 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.0852', 'train_acc:99.65']
2021-05-03 02:59:23,740 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.0948', 'train_acc:99.67']
2021-05-03 02:59:29,206 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:379.42s', 'Loss:0.1038', 'train_acc:99.67', 'val_acc:82.81', 'val_loss:0.08']
2021-05-03 02:59:43,558 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.0765', 'train_acc:99.69']
2021-05-03 02:59:55,841 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.1751', 'train_acc:99.61']
2021-05-03 03:00:08,142 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.1590', 'train_acc:99.48']
2021-05-03 03:00:20,415 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.1402', 'train_acc:99.53']
2021-05-03 03:00:32,685 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.1128', 'train_acc:99.53']
2021-05-03 03:00:46,023 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.1375', 'train_acc:99.56']
2021-05-03 03:00:59,540 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.1248', 'train_acc:99.55']
2021-05-03 03:01:12,967 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.1030', 'train_acc:99.55']
2021-05-03 03:01:26,401 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.1666', 'train_acc:99.57']
2021-05-03 03:01:39,724 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.1819', 'train_acc:99.55']
2021-05-03 03:01:53,226 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.1316', 'train_acc:99.53']
2021-05-03 03:02:06,033 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.1519', 'train_acc:99.57']
2021-05-03 03:02:19,477 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.0793', 'train_acc:99.53']
2021-05-03 03:02:32,638 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.1327', 'train_acc:99.56']
2021-05-03 03:02:46,112 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.2260', 'train_acc:99.56']
2021-05-03 03:02:59,659 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.0837', 'train_acc:99.59']
2021-05-03 03:03:13,163 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.1083', 'train_acc:99.60']
2021-05-03 03:03:26,528 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.1076', 'train_acc:99.61']
2021-05-03 03:03:39,905 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.3709', 'train_acc:99.61']
2021-05-03 03:03:53,040 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.2194', 'train_acc:99.61']
2021-05-03 03:04:06,511 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.0935', 'train_acc:99.63']
2021-05-03 03:04:20,015 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.2130', 'train_acc:99.59']
2021-05-03 03:04:33,513 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.0958', 'train_acc:99.59']
2021-05-03 03:04:47,021 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.0889', 'train_acc:99.59']
2021-05-03 03:05:00,493 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.0423', 'train_acc:99.58']
2021-05-03 03:05:14,082 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.0761', 'train_acc:99.56']
2021-05-03 03:05:27,409 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.0690', 'train_acc:99.56']
2021-05-03 03:05:40,885 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.0700', 'train_acc:99.56']
2021-05-03 03:05:46,485 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:376.96s', 'Loss:0.1821', 'train_acc:99.57', 'val_acc:83.33', 'val_loss:0.08']
2021-05-03 03:06:02,124 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.1292', 'train_acc:99.22']
2021-05-03 03:06:15,676 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.1581', 'train_acc:99.45']
2021-05-03 03:06:29,157 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.0710', 'train_acc:99.64']
2021-05-03 03:06:42,686 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.1064', 'train_acc:99.73']
2021-05-03 03:06:56,038 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.0920', 'train_acc:99.53']
2021-05-03 03:07:09,164 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.1511', 'train_acc:99.53']
2021-05-03 03:07:22,166 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.1481', 'train_acc:99.53']
2021-05-03 03:07:35,611 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.1281', 'train_acc:99.57']
2021-05-03 03:07:49,170 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.0762', 'train_acc:99.62']
2021-05-03 03:08:02,535 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.1896', 'train_acc:99.62']
2021-05-03 03:08:16,063 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.0959', 'train_acc:99.60']
2021-05-03 03:08:29,690 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.1777', 'train_acc:99.64']
2021-05-03 03:08:42,906 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.1494', 'train_acc:99.62']
2021-05-03 03:08:55,771 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.0841', 'train_acc:99.62']
2021-05-03 03:09:09,239 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.1614', 'train_acc:99.64']
2021-05-03 03:09:22,786 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.0975', 'train_acc:99.65']
2021-05-03 03:09:36,319 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.2687', 'train_acc:99.66']
2021-05-03 03:09:49,815 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.1452', 'train_acc:99.67']
2021-05-03 03:10:03,364 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.0673', 'train_acc:99.65']
2021-05-03 03:10:16,651 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.1536', 'train_acc:99.66']
2021-05-03 03:10:29,956 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.0816', 'train_acc:99.65']
2021-05-03 03:10:43,381 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.0703', 'train_acc:99.62']
2021-05-03 03:10:56,877 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.1145', 'train_acc:99.63']
