2021-05-01 19:48:41,082 - Eye - INFO - Train Dataset uploaded!
2021-05-01 19:48:41,082 - Eye - INFO - device:cuda
2021-05-02 00:31:18,580 - Eye - INFO - ['Epoch:32, Iter:400, Lr:0.00000005', 'Loss:0.1150', 'train_acc:99.57']
2021-05-02 00:31:36,847 - Eye - INFO - ['Epoch:32, Iter:420, Lr:0.00000005', 'Loss:0.1183', 'train_acc:99.56']
2021-05-02 00:31:54,996 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.1206', 'train_acc:99.57']
2021-05-02 00:32:13,141 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.1450', 'train_acc:99.58']
2021-05-02 00:32:31,367 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.1090', 'train_acc:99.59']
2021-05-02 00:32:49,510 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.2360', 'train_acc:99.59']
2021-05-02 00:33:07,702 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.1946', 'train_acc:99.59']
2021-05-02 00:33:25,896 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.1316', 'train_acc:99.61']
2021-05-02 00:33:44,213 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.1197', 'train_acc:99.59']
2021-05-02 00:33:51,835 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:518.62s', 'Loss:0.1121', 'train_acc:99.58', 'val_acc:79.69', 'val_loss:0.37']
2021-05-02 00:34:11,612 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.1124', 'train_acc:99.84']
2021-05-02 00:34:29,475 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.0971', 'train_acc:99.69']
2021-05-02 00:34:47,248 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.1057', 'train_acc:99.79']
2021-05-02 00:35:05,544 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.1475', 'train_acc:99.77']
2021-05-02 00:35:23,653 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.2672', 'train_acc:99.69']
2021-05-02 00:35:41,794 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.1542', 'train_acc:99.64']
2021-05-02 00:36:00,020 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.1777', 'train_acc:99.67']
2021-05-02 00:36:18,194 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.1149', 'train_acc:99.61']
2021-05-02 00:36:36,353 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.1804', 'train_acc:99.64']
2021-05-02 00:36:54,422 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.2467', 'train_acc:99.62']
2021-05-02 00:37:12,613 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.1329', 'train_acc:99.63']
2021-05-02 00:37:30,696 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.0817', 'train_acc:99.62']
2021-05-02 00:37:48,985 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.1296', 'train_acc:99.60']
2021-05-02 00:38:07,147 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.1655', 'train_acc:99.63']
2021-05-02 00:38:25,457 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.1773', 'train_acc:99.65']
2021-05-02 00:38:43,800 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.0942', 'train_acc:99.67']
2021-05-02 00:39:02,066 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.1143', 'train_acc:99.69']
2021-05-02 00:39:20,378 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.1580', 'train_acc:99.67']
2021-05-02 00:39:38,493 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.1687', 'train_acc:99.64']
2021-05-02 00:39:56,681 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.1256', 'train_acc:99.63']
2021-05-02 00:40:14,808 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.1740', 'train_acc:99.65']
2021-05-02 00:40:33,032 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.1328', 'train_acc:99.65']
2021-05-02 00:40:51,089 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.1394', 'train_acc:99.64']
2021-05-02 00:41:09,362 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.1649', 'train_acc:99.65']
2021-05-02 00:41:27,668 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.1224', 'train_acc:99.66']
2021-05-02 00:41:45,945 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.1623', 'train_acc:99.65']
2021-05-02 00:42:04,257 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.1690', 'train_acc:99.66']
2021-05-02 00:42:22,392 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.0982', 'train_acc:99.66']
2021-05-02 00:42:29,545 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:517.44s', 'Loss:0.0890', 'train_acc:99.66', 'val_acc:80.47', 'val_loss:0.34']
2021-05-02 00:42:49,769 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.0894', 'train_acc:98.91']
2021-05-02 00:43:08,045 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.1461', 'train_acc:99.30']
2021-05-02 00:43:26,241 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.1074', 'train_acc:99.48']
2021-05-02 00:43:44,482 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.0963', 'train_acc:99.57']
2021-05-02 00:44:02,795 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.1159', 'train_acc:99.62']
2021-05-02 00:44:20,987 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.1597', 'train_acc:99.58']
2021-05-02 00:44:39,353 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.1486', 'train_acc:99.62']
2021-05-02 00:44:57,525 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.0805', 'train_acc:99.63']
2021-05-02 00:45:15,794 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.0934', 'train_acc:99.62']
2021-05-02 00:45:34,085 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.1272', 'train_acc:99.61']
2021-05-02 00:45:52,220 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.1627', 'train_acc:99.59']
2021-05-02 00:46:10,432 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.0895', 'train_acc:99.58']
2021-05-02 00:46:28,674 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.1044', 'train_acc:99.56']
2021-05-02 00:46:46,889 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.2018', 'train_acc:99.54']
2021-05-02 00:47:05,079 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.1514', 'train_acc:99.55']
2021-05-02 00:47:23,508 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.1595', 'train_acc:99.57']
2021-05-02 00:47:41,632 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.1765', 'train_acc:99.55']
2021-05-02 00:48:00,015 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.1794', 'train_acc:99.57']
2021-05-02 00:48:18,306 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.1063', 'train_acc:99.59']
2021-05-02 00:48:36,627 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.1725', 'train_acc:99.57']
2021-05-02 00:48:54,886 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.1295', 'train_acc:99.57']
2021-05-02 00:49:13,280 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.1642', 'train_acc:99.54']
2021-05-02 00:49:31,689 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.2231', 'train_acc:99.52']
2021-05-02 00:49:50,107 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.2033', 'train_acc:99.51']
2021-05-02 00:50:08,235 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.1688', 'train_acc:99.51']
2021-05-02 00:50:26,660 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.1419', 'train_acc:99.51']
2021-05-02 00:50:44,850 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.1025', 'train_acc:99.51']
2021-05-02 00:51:03,016 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.1865', 'train_acc:99.53']
2021-05-02 00:51:10,099 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:520.21s', 'Loss:0.1824', 'train_acc:99.53', 'val_acc:79.69', 'val_loss:0.17']
2021-05-02 00:51:30,281 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.1132', 'train_acc:99.53']
2021-05-02 00:51:48,493 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.1487', 'train_acc:99.69']
2021-05-02 00:52:06,786 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.2842', 'train_acc:99.53']
2021-05-02 00:52:24,694 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.0817', 'train_acc:99.65']
2021-05-02 00:52:42,942 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.1624', 'train_acc:99.69']
2021-05-02 00:53:01,263 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.1075', 'train_acc:99.71']
2021-05-02 00:53:19,652 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.1147', 'train_acc:99.69']
2021-05-02 00:53:37,475 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.1178', 'train_acc:99.69']
2021-05-02 00:53:55,789 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.4248', 'train_acc:99.65']
2021-05-02 00:54:14,008 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.2427', 'train_acc:99.69']
2021-05-02 00:54:32,325 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.1484', 'train_acc:99.66']
2021-05-02 00:54:50,490 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.1697', 'train_acc:99.62']
2021-05-02 00:55:08,445 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.0825', 'train_acc:99.58']
2021-05-02 00:55:26,441 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.2068', 'train_acc:99.59']
2021-05-02 00:55:44,739 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.1621', 'train_acc:99.57']
2021-05-02 00:56:02,896 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.1514', 'train_acc:99.55']
2021-05-02 00:56:20,911 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.1576', 'train_acc:99.58']
2021-05-02 00:56:39,118 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.0970', 'train_acc:99.60']
2021-05-02 00:56:57,154 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.0820', 'train_acc:99.61']
2021-05-02 00:57:15,480 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.0646', 'train_acc:99.59']
2021-05-02 00:57:33,723 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.1205', 'train_acc:99.59']
2021-05-02 00:57:52,007 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.1174', 'train_acc:99.60']
2021-05-02 00:58:10,443 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.1232', 'train_acc:99.61']
2021-05-02 00:58:28,704 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.1872', 'train_acc:99.60']
2021-05-02 00:58:46,970 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.2645', 'train_acc:99.58']
2021-05-02 00:59:05,256 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.0703', 'train_acc:99.59']
2021-05-02 00:59:23,527 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.1245', 'train_acc:99.58']
2021-05-02 00:59:41,702 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.1008', 'train_acc:99.59']
2021-05-02 00:59:48,755 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:518.32s', 'Loss:0.1088', 'train_acc:99.59', 'val_acc:82.03', 'val_loss:0.26']
2021-05-02 01:00:08,916 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.1267', 'train_acc:99.69']
2021-05-02 01:00:27,170 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.1668', 'train_acc:99.77']
2021-05-02 01:00:45,266 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.1376', 'train_acc:99.69']
2021-05-02 01:01:03,490 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.1471', 'train_acc:99.69']
2021-05-02 01:01:21,568 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.2202', 'train_acc:99.62']
2021-05-02 01:01:39,235 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.1544', 'train_acc:99.66']
2021-05-02 01:01:57,375 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.1060', 'train_acc:99.71']
2021-05-02 01:02:15,577 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.1494', 'train_acc:99.75']
2021-05-02 01:02:33,769 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.1477', 'train_acc:99.70']
2021-05-02 01:02:51,944 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.1663', 'train_acc:99.73']
2021-05-02 01:03:09,991 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.2282', 'train_acc:99.72']
2021-05-02 01:03:28,237 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.1244', 'train_acc:99.71']
2021-05-02 01:03:46,489 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.0715', 'train_acc:99.70']
2021-05-02 01:04:04,691 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.1354', 'train_acc:99.68']
2021-05-02 01:04:22,905 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.1149', 'train_acc:99.65']
2021-05-02 01:04:40,984 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.1107', 'train_acc:99.65']
2021-05-02 01:04:59,003 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.1389', 'train_acc:99.66']
2021-05-02 01:05:17,208 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.1159', 'train_acc:99.63']
2021-05-02 01:05:35,465 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.1150', 'train_acc:99.61']
2021-05-02 01:05:53,763 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.2266', 'train_acc:99.55']
2021-05-02 01:06:12,075 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.1154', 'train_acc:99.54']
2021-05-02 01:06:30,274 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.1350', 'train_acc:99.55']
2021-05-02 01:06:48,381 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.1923', 'train_acc:99.56']
2021-05-02 01:07:06,573 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.1284', 'train_acc:99.57']
2021-05-02 01:07:24,645 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.1173', 'train_acc:99.56']
2021-05-02 01:07:42,966 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.2091', 'train_acc:99.57']
2021-05-02 01:08:01,335 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.1156', 'train_acc:99.58']
2021-05-02 01:08:19,660 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.1726', 'train_acc:99.55']
2021-05-02 01:08:26,906 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:517.82s', 'Loss:0.0999', 'train_acc:99.56', 'val_acc:80.73', 'val_loss:0.29']
2021-05-02 01:08:46,667 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.1427', 'train_acc:99.84']
2021-05-02 01:09:04,803 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.1315', 'train_acc:99.77']
2021-05-02 01:09:22,927 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.1637', 'train_acc:99.48']
2021-05-02 01:09:40,818 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.1138', 'train_acc:99.53']
2021-05-02 01:09:58,838 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.1452', 'train_acc:99.47']
2021-05-02 01:10:17,043 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.2016', 'train_acc:99.53']
2021-05-02 01:10:35,330 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.1696', 'train_acc:99.60']
2021-05-02 01:10:53,654 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.1696', 'train_acc:99.55']
2021-05-02 01:11:11,936 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.3119', 'train_acc:99.51']
2021-05-02 01:11:30,309 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.1153', 'train_acc:99.44']
2021-05-02 01:11:48,427 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.3383', 'train_acc:99.38']
2021-05-02 01:12:06,650 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.1173', 'train_acc:99.40']
2021-05-02 01:12:24,992 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.1400', 'train_acc:99.42']
2021-05-02 01:12:43,398 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.1568', 'train_acc:99.45']
2021-05-02 01:13:01,442 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.1633', 'train_acc:99.47']
2021-05-02 01:13:19,798 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.2394', 'train_acc:99.47']
2021-05-02 01:13:37,984 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.0768', 'train_acc:99.49']
2021-05-02 01:13:56,108 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.1603', 'train_acc:99.50']
2021-05-02 01:14:14,246 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.0799', 'train_acc:99.52']
2021-05-02 01:14:32,492 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.0949', 'train_acc:99.54']
2021-05-02 01:14:50,597 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.2894', 'train_acc:99.55']
2021-05-02 01:15:08,790 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.1284', 'train_acc:99.57']
2021-05-02 01:15:26,851 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.2914', 'train_acc:99.58']
2021-05-02 01:15:45,033 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.1341', 'train_acc:99.58']
2021-05-02 01:16:03,328 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.1130', 'train_acc:99.56']
2021-05-02 01:16:21,465 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.1111', 'train_acc:99.57']
2021-05-02 01:16:39,788 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.1229', 'train_acc:99.58']
2021-05-02 01:16:58,061 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.1627', 'train_acc:99.58']
2021-05-02 01:17:05,079 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:517.83s', 'Loss:0.1220', 'train_acc:99.58', 'val_acc:79.69', 'val_loss:0.30']
2021-05-02 01:17:24,863 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.0987', 'train_acc:99.53']
2021-05-02 01:17:42,968 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.1459', 'train_acc:99.69']
2021-05-02 01:18:01,059 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.1235', 'train_acc:99.69']
2021-05-02 01:18:19,096 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.1423', 'train_acc:99.77']
2021-05-02 01:18:37,169 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.1360', 'train_acc:99.78']
2021-05-02 01:18:55,298 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.1490', 'train_acc:99.77']
2021-05-02 01:19:13,427 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.1824', 'train_acc:99.75']
2021-05-02 01:19:31,652 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.0890', 'train_acc:99.77']
2021-05-02 01:19:49,428 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.0716', 'train_acc:99.74']
2021-05-02 01:20:07,681 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.1392', 'train_acc:99.73']
2021-05-02 01:20:25,908 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.1390', 'train_acc:99.72']
2021-05-02 01:20:44,049 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.1010', 'train_acc:99.74']
2021-05-02 01:21:02,237 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.1299', 'train_acc:99.72']
2021-05-02 01:21:20,557 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.0792', 'train_acc:99.71']
2021-05-02 01:21:38,591 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.1906', 'train_acc:99.71']
2021-05-02 01:21:56,748 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.0998', 'train_acc:99.71']
2021-05-02 01:22:14,923 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.1802', 'train_acc:99.72']
2021-05-02 01:22:32,711 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.2168', 'train_acc:99.73']
2021-05-02 01:22:50,954 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.1430', 'train_acc:99.72']
2021-05-02 01:23:09,110 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.2165', 'train_acc:99.69']
2021-05-02 01:23:27,342 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.1120', 'train_acc:99.67']
2021-05-02 01:23:45,639 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.0944', 'train_acc:99.66']
2021-05-02 01:24:03,906 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.2201', 'train_acc:99.66']
2021-05-02 01:24:22,105 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.1159', 'train_acc:99.62']
2021-05-02 01:24:40,124 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.1432', 'train_acc:99.62']
2021-05-02 01:24:58,479 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.1670', 'train_acc:99.61']
2021-05-02 01:25:16,676 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.1741', 'train_acc:99.60']
2021-05-02 01:25:34,925 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.0857', 'train_acc:99.60']
2021-05-02 01:25:41,906 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:516.56s', 'Loss:0.1402', 'train_acc:99.61', 'val_acc:80.73', 'val_loss:0.26']
2021-05-02 01:26:01,941 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.1872', 'train_acc:99.22']
2021-05-02 01:26:20,212 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.1315', 'train_acc:99.45']
2021-05-02 01:26:38,326 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.1475', 'train_acc:99.53']
2021-05-02 01:26:56,461 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.0840', 'train_acc:99.49']
2021-05-02 01:27:14,508 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.2205', 'train_acc:99.38']
2021-05-02 01:27:32,564 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.1021', 'train_acc:99.40']
