2021-05-03 22:13:15,085 - Eye - INFO - Train Dataset uploaded!
2021-05-03 22:13:15,085 - Eye - INFO - device:cuda
2021-05-03 22:14:34,956 - Eye - INFO - ['Epoch:00, Iter: 20, Lr:0.00010000', 'Loss:1.6211', 'train_acc:37.50']
2021-05-04 03:49:18,999 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.1204', 'train_acc:99.74']
2021-05-04 03:49:36,847 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.1779', 'train_acc:99.73']
2021-05-04 03:49:53,279 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.1056', 'train_acc:99.71']
2021-05-04 03:50:10,667 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.1674', 'train_acc:99.72']
2021-05-04 03:50:27,107 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.0996', 'train_acc:99.73']
2021-05-04 03:50:43,843 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.2097', 'train_acc:99.70']
2021-05-04 03:51:00,418 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.1457', 'train_acc:99.70']
2021-05-04 03:51:16,866 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.2752', 'train_acc:99.71']
2021-05-04 03:51:33,213 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.1629', 'train_acc:99.72']
2021-05-04 03:51:51,141 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.1332', 'train_acc:99.74']
2021-05-04 03:52:09,314 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.1402', 'train_acc:99.76']
2021-05-04 03:52:27,399 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.1690', 'train_acc:99.75']
2021-05-04 03:52:45,306 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.1012', 'train_acc:99.76']
2021-05-04 03:53:03,314 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.1633', 'train_acc:99.76']
2021-05-04 03:53:21,334 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.0842', 'train_acc:99.77']
2021-05-04 03:53:39,299 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.0971', 'train_acc:99.78']
2021-05-04 03:53:57,495 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.0987', 'train_acc:99.78']
2021-05-04 03:54:15,667 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.1281', 'train_acc:99.78']
2021-05-04 03:54:34,080 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.1784', 'train_acc:99.77']
2021-05-04 03:54:52,370 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.1038', 'train_acc:99.78']
2021-05-04 03:55:10,399 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.2245', 'train_acc:99.77']
2021-05-04 03:55:28,590 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.1621', 'train_acc:99.76']
2021-05-04 03:55:47,027 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.1380', 'train_acc:99.76']
2021-05-04 03:55:54,376 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:505.07s', 'Loss:0.1449', 'train_acc:99.76', 'val_acc:77.60', 'val_loss:0.48']
2021-05-04 03:56:15,208 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.2234', 'train_acc:100.00']
2021-05-04 03:56:33,353 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.0868', 'train_acc:100.00']
2021-05-04 03:56:51,382 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.1429', 'train_acc:99.90']
2021-05-04 03:57:09,558 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.1417', 'train_acc:99.88']
2021-05-04 03:57:27,633 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.0792', 'train_acc:99.84']
2021-05-04 03:57:45,793 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.1260', 'train_acc:99.87']
2021-05-04 03:58:03,864 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.1686', 'train_acc:99.84']
2021-05-04 03:58:22,030 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.1865', 'train_acc:99.80']
2021-05-04 03:58:40,180 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.2062', 'train_acc:99.79']
2021-05-04 03:58:58,268 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.2415', 'train_acc:99.80']
2021-05-04 03:59:16,518 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.2387', 'train_acc:99.80']
2021-05-04 03:59:34,657 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.1054', 'train_acc:99.82']
2021-05-04 03:59:52,775 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.1056', 'train_acc:99.82']
2021-05-04 04:00:10,933 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.1479', 'train_acc:99.83']
2021-05-04 04:00:29,035 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.1011', 'train_acc:99.84']
2021-05-04 04:00:46,878 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.0990', 'train_acc:99.85']
2021-05-04 04:01:05,097 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.1065', 'train_acc:99.85']
2021-05-04 04:01:23,344 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.1362', 'train_acc:99.84']
2021-05-04 04:01:41,518 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.1425', 'train_acc:99.84']
2021-05-04 04:01:59,740 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.1196', 'train_acc:99.84']
2021-05-04 04:02:17,522 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.1543', 'train_acc:99.81']
2021-05-04 04:02:35,649 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.1586', 'train_acc:99.81']
2021-05-04 04:02:53,792 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.1244', 'train_acc:99.81']
2021-05-04 04:03:11,880 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.1572', 'train_acc:99.80']
2021-05-04 04:03:30,065 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.1818', 'train_acc:99.80']
2021-05-04 04:03:48,119 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.1717', 'train_acc:99.80']
2021-05-04 04:04:06,167 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.1532', 'train_acc:99.79']
2021-05-04 04:04:24,468 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.1428', 'train_acc:99.79']
2021-05-04 04:04:31,491 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:516.19s', 'Loss:0.0948', 'train_acc:99.78', 'val_acc:78.65', 'val_loss:0.41']
2021-05-04 04:04:51,882 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.1538', 'train_acc:99.69']
2021-05-04 04:05:10,179 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.0826', 'train_acc:99.84']
2021-05-04 04:05:28,452 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.1127', 'train_acc:99.84']
2021-05-04 04:05:46,846 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.0929', 'train_acc:99.84']
2021-05-04 04:06:05,078 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.1620', 'train_acc:99.84']
2021-05-04 04:06:23,274 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.1358', 'train_acc:99.77']
2021-05-04 04:06:41,427 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.1479', 'train_acc:99.78']
2021-05-04 04:06:59,517 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.1424', 'train_acc:99.77']
2021-05-04 04:07:17,789 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.0745', 'train_acc:99.74']
2021-05-04 04:07:36,151 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.1622', 'train_acc:99.75']
2021-05-04 04:07:54,380 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.1475', 'train_acc:99.77']
2021-05-04 04:08:12,743 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.2136', 'train_acc:99.77']
2021-05-04 04:08:30,885 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.0842', 'train_acc:99.76']
2021-05-04 04:08:49,015 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.0787', 'train_acc:99.78']
2021-05-04 04:09:07,285 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.1297', 'train_acc:99.78']
2021-05-04 04:09:25,195 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.0825', 'train_acc:99.79']
2021-05-04 04:09:43,245 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.1709', 'train_acc:99.80']
2021-05-04 04:10:01,159 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.1431', 'train_acc:99.81']
2021-05-04 04:10:19,077 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.0746', 'train_acc:99.80']
2021-05-04 04:10:37,126 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.1522', 'train_acc:99.81']
2021-05-04 04:10:55,246 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.1658', 'train_acc:99.81']
2021-05-04 04:11:13,137 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.2081', 'train_acc:99.78']
2021-05-04 04:11:31,072 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.2819', 'train_acc:99.78']
2021-05-04 04:11:49,180 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.0945', 'train_acc:99.79']
2021-05-04 04:12:07,395 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.1600', 'train_acc:99.78']
2021-05-04 04:12:25,643 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.0883', 'train_acc:99.78']
2021-05-04 04:12:43,817 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.1029', 'train_acc:99.79']
2021-05-04 04:13:02,079 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.1347', 'train_acc:99.79']
2021-05-04 04:13:09,279 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:516.94s', 'Loss:0.1117', 'train_acc:99.79', 'val_acc:76.82', 'val_loss:0.60']
2021-05-04 04:13:29,636 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.1668', 'train_acc:99.69']
2021-05-04 04:13:47,818 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.1177', 'train_acc:99.69']
2021-05-04 04:14:05,638 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.0913', 'train_acc:99.69']
2021-05-04 04:14:23,610 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.1173', 'train_acc:99.73']
2021-05-04 04:14:41,776 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.0908', 'train_acc:99.72']
2021-05-04 04:15:00,023 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.1567', 'train_acc:99.77']
2021-05-04 04:15:18,044 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.2044', 'train_acc:99.80']
2021-05-04 04:15:36,278 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.0843', 'train_acc:99.79']
2021-05-04 04:15:54,492 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.1173', 'train_acc:99.81']
2021-05-04 04:16:12,549 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.0987', 'train_acc:99.81']
2021-05-04 04:16:30,656 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.0903', 'train_acc:99.82']
2021-05-04 04:16:48,935 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.1112', 'train_acc:99.80']
2021-05-04 04:17:07,009 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.1409', 'train_acc:99.82']
2021-05-04 04:17:25,414 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.1566', 'train_acc:99.83']
2021-05-04 04:17:43,553 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.1256', 'train_acc:99.81']
2021-05-04 04:18:01,736 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.1713', 'train_acc:99.80']
2021-05-04 04:18:19,965 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.1249', 'train_acc:99.81']
2021-05-04 04:18:38,226 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.1590', 'train_acc:99.80']
2021-05-04 04:18:56,265 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.1957', 'train_acc:99.80']
2021-05-04 04:19:14,586 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.1565', 'train_acc:99.80']
2021-05-04 04:19:32,238 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.1235', 'train_acc:99.80']
2021-05-04 04:19:50,595 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.0908', 'train_acc:99.81']
2021-05-04 04:20:08,779 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.1455', 'train_acc:99.81']
2021-05-04 04:20:26,870 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.0787', 'train_acc:99.81']
2021-05-04 04:20:44,833 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.0902', 'train_acc:99.81']
2021-05-04 04:21:03,088 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.1145', 'train_acc:99.81']
2021-05-04 04:21:21,071 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.1091', 'train_acc:99.80']
2021-05-04 04:21:39,161 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.1542', 'train_acc:99.79']
2021-05-04 04:21:46,173 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:516.08s', 'Loss:0.0934', 'train_acc:99.79', 'val_acc:78.39', 'val_loss:0.40']
2021-05-04 04:22:06,670 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.1375', 'train_acc:99.84']
2021-05-04 04:22:24,631 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.1310', 'train_acc:99.84']
2021-05-04 04:22:42,471 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.1528', 'train_acc:99.74']
2021-05-04 04:23:00,357 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.1997', 'train_acc:99.69']
2021-05-04 04:23:18,404 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.1199', 'train_acc:99.69']
2021-05-04 04:23:36,174 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.1584', 'train_acc:99.69']
2021-05-04 04:23:52,739 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.1368', 'train_acc:99.64']
2021-05-04 04:24:10,079 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.1486', 'train_acc:99.69']
2021-05-04 04:24:28,321 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.1426', 'train_acc:99.72']
2021-05-04 04:24:46,573 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.1356', 'train_acc:99.75']
2021-05-04 04:25:04,769 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.1610', 'train_acc:99.77']
2021-05-04 04:25:22,707 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.1379', 'train_acc:99.78']
2021-05-04 04:25:40,478 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.1440', 'train_acc:99.80']
2021-05-04 04:25:58,414 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.1902', 'train_acc:99.79']
2021-05-04 04:26:16,389 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.1126', 'train_acc:99.79']
2021-05-04 04:26:34,288 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.1229', 'train_acc:99.80']
2021-05-04 04:26:52,292 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.1173', 'train_acc:99.81']
2021-05-04 04:27:10,386 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.1395', 'train_acc:99.79']
2021-05-04 04:27:28,720 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.1352', 'train_acc:99.79']
2021-05-04 04:27:46,870 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.1100', 'train_acc:99.79']
2021-05-04 04:28:04,772 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.1127', 'train_acc:99.80']
2021-05-04 04:28:22,979 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.1221', 'train_acc:99.81']
2021-05-04 04:28:41,207 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.1797', 'train_acc:99.81']
2021-05-04 04:28:59,220 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.1341', 'train_acc:99.81']
2021-05-04 04:29:17,469 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.1587', 'train_acc:99.81']
2021-05-04 04:29:35,645 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.0897', 'train_acc:99.81']
2021-05-04 04:29:53,791 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.0714', 'train_acc:99.80']
2021-05-04 04:30:11,769 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.1406', 'train_acc:99.80']
2021-05-04 04:30:18,876 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:511.81s', 'Loss:0.1288', 'train_acc:99.81', 'val_acc:78.12', 'val_loss:0.43']
2021-05-04 04:30:39,768 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.1260', 'train_acc:99.69']
2021-05-04 04:30:57,881 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.1497', 'train_acc:99.77']
2021-05-04 04:31:15,830 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.1398', 'train_acc:99.69']
2021-05-04 04:31:33,857 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.1331', 'train_acc:99.61']
2021-05-04 04:31:52,110 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.2020', 'train_acc:99.69']
2021-05-04 04:32:10,417 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.0849', 'train_acc:99.58']
2021-05-04 04:32:28,695 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.1798', 'train_acc:99.62']
2021-05-04 04:32:46,955 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.0970', 'train_acc:99.67']
2021-05-04 04:33:05,232 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.1888', 'train_acc:99.67']
2021-05-04 04:33:23,523 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.1054', 'train_acc:99.67']
2021-05-04 04:33:41,743 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.0997', 'train_acc:99.67']
2021-05-04 04:33:59,795 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.2405', 'train_acc:99.69']
2021-05-04 04:34:18,032 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.0961', 'train_acc:99.71']
2021-05-04 04:34:36,326 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.1241', 'train_acc:99.73']
2021-05-04 04:34:54,470 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.0991', 'train_acc:99.73']
2021-05-04 04:35:12,728 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.1181', 'train_acc:99.75']
2021-05-04 04:35:30,878 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.1538', 'train_acc:99.74']
2021-05-04 04:35:49,045 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.1934', 'train_acc:99.73']
2021-05-04 04:36:07,095 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.1658', 'train_acc:99.73']
2021-05-04 04:36:25,196 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.1263', 'train_acc:99.73']
2021-05-04 04:36:42,753 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.0933', 'train_acc:99.75']
2021-05-04 04:37:00,822 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.1205', 'train_acc:99.74']
2021-05-04 04:37:18,927 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.1705', 'train_acc:99.76']
2021-05-04 04:37:36,882 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.1723', 'train_acc:99.76']
2021-05-04 04:37:54,888 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.1185', 'train_acc:99.77']
2021-05-04 04:38:12,939 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.1440', 'train_acc:99.78']
2021-05-04 04:38:30,941 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.0903', 'train_acc:99.76']
2021-05-04 04:38:49,156 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.1543', 'train_acc:99.77']
2021-05-04 04:38:56,151 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:516.30s', 'Loss:0.1741', 'train_acc:99.77', 'val_acc:79.69', 'val_loss:0.31']
2021-05-04 04:39:16,630 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.2086', 'train_acc:99.84']
2021-05-04 04:39:34,474 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.0938', 'train_acc:99.92']
2021-05-04 04:39:52,613 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.1563', 'train_acc:99.90']
2021-05-04 04:40:10,752 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.1041', 'train_acc:99.88']
2021-05-04 04:40:28,909 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.2013', 'train_acc:99.81']
2021-05-04 04:40:47,012 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.1157', 'train_acc:99.74']
2021-05-04 04:41:05,046 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.1223', 'train_acc:99.73']
2021-05-04 04:41:23,151 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.1329', 'train_acc:99.75']
2021-05-04 04:41:41,198 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.1138', 'train_acc:99.72']
2021-05-04 04:41:59,335 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.1542', 'train_acc:99.72']
2021-05-04 04:42:17,482 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.1126', 'train_acc:99.73']
2021-05-04 04:42:35,672 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.0784', 'train_acc:99.71']
2021-05-04 04:42:53,940 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.1066', 'train_acc:99.72']
2021-05-04 04:43:12,142 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.1190', 'train_acc:99.70']
2021-05-04 04:43:30,293 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.1199', 'train_acc:99.71']
2021-05-04 04:43:48,398 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.1067', 'train_acc:99.71']
2021-05-04 04:44:06,482 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.1189', 'train_acc:99.72']
2021-05-04 04:44:24,299 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.1456', 'train_acc:99.72']
2021-05-04 04:44:42,516 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.1215', 'train_acc:99.70']
2021-05-04 04:45:00,715 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.1445', 'train_acc:99.70']
2021-05-04 04:45:18,804 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.1670', 'train_acc:99.72']
