2021-05-01 14:09:40,023 - Eye - INFO - Train Dataset uploaded!
2021-05-01 14:09:40,024 - Eye - INFO - device:cuda
2021-05-01 17:52:00,609 - Eye - INFO - ['Epoch:32, Iter:440, Lr:0.00000005', 'Loss:0.2141', 'train_acc:99.09']
2021-05-01 17:52:14,784 - Eye - INFO - ['Epoch:32, Iter:460, Lr:0.00000005', 'Loss:0.2503', 'train_acc:99.09']
2021-05-01 17:52:29,010 - Eye - INFO - ['Epoch:32, Iter:480, Lr:0.00000005', 'Loss:0.2868', 'train_acc:99.11']
2021-05-01 17:52:43,319 - Eye - INFO - ['Epoch:32, Iter:500, Lr:0.00000005', 'Loss:0.2423', 'train_acc:99.10']
2021-05-01 17:52:57,705 - Eye - INFO - ['Epoch:32, Iter:520, Lr:0.00000005', 'Loss:0.2070', 'train_acc:99.12']
2021-05-01 17:53:11,949 - Eye - INFO - ['Epoch:32, Iter:540, Lr:0.00000005', 'Loss:0.2654', 'train_acc:99.11']
2021-05-01 17:53:26,416 - Eye - INFO - ['Epoch:32, Iter:560, Lr:0.00000005', 'Loss:0.2387', 'train_acc:99.12']
2021-05-01 17:53:32,663 - Eye - INFO - ['Epoch:32, Lr:0.00000005, Cost:407.94s', 'Loss:0.3015', 'train_acc:99.13', 'val_acc:78.65', 'val_loss:0.51']
2021-05-01 17:53:47,228 - Eye - INFO - ['Epoch:33, Iter: 20, Lr:0.00000005', 'Loss:0.1948', 'train_acc:98.44']
2021-05-01 17:54:00,106 - Eye - INFO - ['Epoch:33, Iter: 40, Lr:0.00000005', 'Loss:0.2953', 'train_acc:98.59']
2021-05-01 17:54:13,459 - Eye - INFO - ['Epoch:33, Iter: 60, Lr:0.00000005', 'Loss:0.1982', 'train_acc:98.91']
2021-05-01 17:54:26,000 - Eye - INFO - ['Epoch:33, Iter: 80, Lr:0.00000005', 'Loss:0.2136', 'train_acc:99.02']
2021-05-01 17:54:38,801 - Eye - INFO - ['Epoch:33, Iter:100, Lr:0.00000005', 'Loss:0.4132', 'train_acc:99.06']
2021-05-01 17:54:53,029 - Eye - INFO - ['Epoch:33, Iter:120, Lr:0.00000005', 'Loss:0.3181', 'train_acc:99.04']
2021-05-01 17:55:07,332 - Eye - INFO - ['Epoch:33, Iter:140, Lr:0.00000005', 'Loss:0.1812', 'train_acc:99.08']
2021-05-01 17:55:21,627 - Eye - INFO - ['Epoch:33, Iter:160, Lr:0.00000005', 'Loss:0.3548', 'train_acc:99.10']
2021-05-01 17:55:35,922 - Eye - INFO - ['Epoch:33, Iter:180, Lr:0.00000005', 'Loss:0.2106', 'train_acc:99.10']
2021-05-01 17:55:50,202 - Eye - INFO - ['Epoch:33, Iter:200, Lr:0.00000005', 'Loss:0.3042', 'train_acc:99.09']
2021-05-01 17:56:04,432 - Eye - INFO - ['Epoch:33, Iter:220, Lr:0.00000005', 'Loss:0.1875', 'train_acc:99.09']
2021-05-01 17:56:18,716 - Eye - INFO - ['Epoch:33, Iter:240, Lr:0.00000005', 'Loss:0.3323', 'train_acc:99.09']
2021-05-01 17:56:32,782 - Eye - INFO - ['Epoch:33, Iter:260, Lr:0.00000005', 'Loss:0.2409', 'train_acc:99.01']
2021-05-01 17:56:46,988 - Eye - INFO - ['Epoch:33, Iter:280, Lr:0.00000005', 'Loss:0.3729', 'train_acc:98.98']
2021-05-01 17:57:01,341 - Eye - INFO - ['Epoch:33, Iter:300, Lr:0.00000005', 'Loss:0.2323', 'train_acc:98.99']
2021-05-01 17:57:15,488 - Eye - INFO - ['Epoch:33, Iter:320, Lr:0.00000005', 'Loss:0.2030', 'train_acc:99.01']
2021-05-01 17:57:29,783 - Eye - INFO - ['Epoch:33, Iter:340, Lr:0.00000005', 'Loss:0.2861', 'train_acc:99.01']
2021-05-01 17:57:44,160 - Eye - INFO - ['Epoch:33, Iter:360, Lr:0.00000005', 'Loss:0.2873', 'train_acc:99.01']
2021-05-01 17:57:58,422 - Eye - INFO - ['Epoch:33, Iter:380, Lr:0.00000005', 'Loss:0.2189', 'train_acc:99.00']
2021-05-01 17:58:12,708 - Eye - INFO - ['Epoch:33, Iter:400, Lr:0.00000005', 'Loss:0.2486', 'train_acc:99.01']
2021-05-01 17:58:26,987 - Eye - INFO - ['Epoch:33, Iter:420, Lr:0.00000005', 'Loss:0.1947', 'train_acc:99.03']
2021-05-01 17:58:41,261 - Eye - INFO - ['Epoch:33, Iter:440, Lr:0.00000005', 'Loss:0.2009', 'train_acc:99.03']
2021-05-01 17:58:55,696 - Eye - INFO - ['Epoch:33, Iter:460, Lr:0.00000005', 'Loss:0.2855', 'train_acc:99.03']
2021-05-01 17:59:09,957 - Eye - INFO - ['Epoch:33, Iter:480, Lr:0.00000005', 'Loss:0.2251', 'train_acc:99.06']
2021-05-01 17:59:24,132 - Eye - INFO - ['Epoch:33, Iter:500, Lr:0.00000005', 'Loss:0.3684', 'train_acc:99.06']
2021-05-01 17:59:38,397 - Eye - INFO - ['Epoch:33, Iter:520, Lr:0.00000005', 'Loss:0.2513', 'train_acc:99.07']
2021-05-01 17:59:52,839 - Eye - INFO - ['Epoch:33, Iter:540, Lr:0.00000005', 'Loss:0.2684', 'train_acc:99.07']
2021-05-01 18:00:05,679 - Eye - INFO - ['Epoch:33, Iter:560, Lr:0.00000005', 'Loss:0.1843', 'train_acc:99.04']
2021-05-01 18:00:11,367 - Eye - INFO - ['Epoch:33, Lr:0.00000005, Cost:398.59s', 'Loss:0.2917', 'train_acc:99.04', 'val_acc:79.43', 'val_loss:0.40']
2021-05-01 18:00:27,134 - Eye - INFO - ['Epoch:34, Iter: 20, Lr:0.00000005', 'Loss:0.1976', 'train_acc:99.69']
2021-05-01 18:00:41,532 - Eye - INFO - ['Epoch:34, Iter: 40, Lr:0.00000005', 'Loss:0.2187', 'train_acc:99.14']
2021-05-01 18:00:55,714 - Eye - INFO - ['Epoch:34, Iter: 60, Lr:0.00000005', 'Loss:0.1879', 'train_acc:99.17']
2021-05-01 18:01:09,863 - Eye - INFO - ['Epoch:34, Iter: 80, Lr:0.00000005', 'Loss:0.1930', 'train_acc:99.30']
2021-05-01 18:01:24,181 - Eye - INFO - ['Epoch:34, Iter:100, Lr:0.00000005', 'Loss:0.2735', 'train_acc:99.25']
2021-05-01 18:01:38,637 - Eye - INFO - ['Epoch:34, Iter:120, Lr:0.00000005', 'Loss:0.3172', 'train_acc:99.22']
2021-05-01 18:01:52,955 - Eye - INFO - ['Epoch:34, Iter:140, Lr:0.00000005', 'Loss:0.2615', 'train_acc:99.13']
2021-05-01 18:02:07,063 - Eye - INFO - ['Epoch:34, Iter:160, Lr:0.00000005', 'Loss:0.3651', 'train_acc:99.12']
2021-05-01 18:02:21,267 - Eye - INFO - ['Epoch:34, Iter:180, Lr:0.00000005', 'Loss:0.2730', 'train_acc:98.92']
2021-05-01 18:02:35,472 - Eye - INFO - ['Epoch:34, Iter:200, Lr:0.00000005', 'Loss:0.2028', 'train_acc:98.89']
2021-05-01 18:02:49,604 - Eye - INFO - ['Epoch:34, Iter:220, Lr:0.00000005', 'Loss:0.2895', 'train_acc:98.89']
2021-05-01 18:03:03,974 - Eye - INFO - ['Epoch:34, Iter:240, Lr:0.00000005', 'Loss:0.2595', 'train_acc:98.89']
2021-05-01 18:03:18,327 - Eye - INFO - ['Epoch:34, Iter:260, Lr:0.00000005', 'Loss:0.2645', 'train_acc:98.94']
2021-05-01 18:03:32,708 - Eye - INFO - ['Epoch:34, Iter:280, Lr:0.00000005', 'Loss:0.1522', 'train_acc:98.95']
2021-05-01 18:03:46,976 - Eye - INFO - ['Epoch:34, Iter:300, Lr:0.00000005', 'Loss:0.2567', 'train_acc:98.96']
2021-05-01 18:04:01,315 - Eye - INFO - ['Epoch:34, Iter:320, Lr:0.00000005', 'Loss:0.3273', 'train_acc:98.98']
2021-05-01 18:04:15,559 - Eye - INFO - ['Epoch:34, Iter:340, Lr:0.00000005', 'Loss:0.2039', 'train_acc:98.97']
2021-05-01 18:04:29,880 - Eye - INFO - ['Epoch:34, Iter:360, Lr:0.00000005', 'Loss:0.3533', 'train_acc:99.00']
2021-05-01 18:04:44,322 - Eye - INFO - ['Epoch:34, Iter:380, Lr:0.00000005', 'Loss:0.2686', 'train_acc:99.00']
2021-05-01 18:04:58,517 - Eye - INFO - ['Epoch:34, Iter:400, Lr:0.00000005', 'Loss:0.3660', 'train_acc:99.02']
2021-05-01 18:05:12,741 - Eye - INFO - ['Epoch:34, Iter:420, Lr:0.00000005', 'Loss:0.3092', 'train_acc:99.05']
2021-05-01 18:05:27,060 - Eye - INFO - ['Epoch:34, Iter:440, Lr:0.00000005', 'Loss:0.1588', 'train_acc:99.06']
2021-05-01 18:05:41,417 - Eye - INFO - ['Epoch:34, Iter:460, Lr:0.00000005', 'Loss:0.2045', 'train_acc:99.02']
2021-05-01 18:05:55,756 - Eye - INFO - ['Epoch:34, Iter:480, Lr:0.00000005', 'Loss:0.2775', 'train_acc:99.02']
2021-05-01 18:06:10,235 - Eye - INFO - ['Epoch:34, Iter:500, Lr:0.00000005', 'Loss:0.2236', 'train_acc:99.01']
2021-05-01 18:06:24,580 - Eye - INFO - ['Epoch:34, Iter:520, Lr:0.00000005', 'Loss:0.1843', 'train_acc:99.02']
2021-05-01 18:06:38,877 - Eye - INFO - ['Epoch:34, Iter:540, Lr:0.00000005', 'Loss:0.2617', 'train_acc:99.05']
2021-05-01 18:06:53,390 - Eye - INFO - ['Epoch:34, Iter:560, Lr:0.00000005', 'Loss:0.2487', 'train_acc:99.06']
2021-05-01 18:06:59,426 - Eye - INFO - ['Epoch:34, Lr:0.00000005, Cost:407.97s', 'Loss:0.3679', 'train_acc:99.06', 'val_acc:80.21', 'val_loss:0.45']
2021-05-01 18:07:15,317 - Eye - INFO - ['Epoch:35, Iter: 20, Lr:0.00000005', 'Loss:0.1702', 'train_acc:98.75']
2021-05-01 18:07:29,641 - Eye - INFO - ['Epoch:35, Iter: 40, Lr:0.00000005', 'Loss:0.2354', 'train_acc:99.14']
2021-05-01 18:07:43,862 - Eye - INFO - ['Epoch:35, Iter: 60, Lr:0.00000005', 'Loss:0.1926', 'train_acc:99.11']
2021-05-01 18:07:58,051 - Eye - INFO - ['Epoch:35, Iter: 80, Lr:0.00000005', 'Loss:0.1939', 'train_acc:99.10']
2021-05-01 18:08:12,248 - Eye - INFO - ['Epoch:35, Iter:100, Lr:0.00000005', 'Loss:0.2623', 'train_acc:99.22']
2021-05-01 18:08:26,428 - Eye - INFO - ['Epoch:35, Iter:120, Lr:0.00000005', 'Loss:0.2275', 'train_acc:99.22']
2021-05-01 18:08:40,744 - Eye - INFO - ['Epoch:35, Iter:140, Lr:0.00000005', 'Loss:0.2931', 'train_acc:99.24']
2021-05-01 18:08:54,892 - Eye - INFO - ['Epoch:35, Iter:160, Lr:0.00000005', 'Loss:0.3099', 'train_acc:99.26']
2021-05-01 18:09:09,259 - Eye - INFO - ['Epoch:35, Iter:180, Lr:0.00000005', 'Loss:0.1969', 'train_acc:99.22']
2021-05-01 18:09:23,255 - Eye - INFO - ['Epoch:35, Iter:200, Lr:0.00000005', 'Loss:0.2259', 'train_acc:99.23']
2021-05-01 18:09:37,356 - Eye - INFO - ['Epoch:35, Iter:220, Lr:0.00000005', 'Loss:0.2304', 'train_acc:99.26']
2021-05-01 18:09:51,707 - Eye - INFO - ['Epoch:35, Iter:240, Lr:0.00000005', 'Loss:0.4289', 'train_acc:99.21']
2021-05-01 18:10:06,044 - Eye - INFO - ['Epoch:35, Iter:260, Lr:0.00000005', 'Loss:0.3418', 'train_acc:99.19']
2021-05-01 18:10:20,376 - Eye - INFO - ['Epoch:35, Iter:280, Lr:0.00000005', 'Loss:0.3178', 'train_acc:99.20']
2021-05-01 18:10:34,547 - Eye - INFO - ['Epoch:35, Iter:300, Lr:0.00000005', 'Loss:0.3246', 'train_acc:99.14']
2021-05-01 18:10:48,878 - Eye - INFO - ['Epoch:35, Iter:320, Lr:0.00000005', 'Loss:0.2064', 'train_acc:99.10']
2021-05-01 18:11:03,160 - Eye - INFO - ['Epoch:35, Iter:340, Lr:0.00000005', 'Loss:0.2487', 'train_acc:99.10']
2021-05-01 18:11:17,498 - Eye - INFO - ['Epoch:35, Iter:360, Lr:0.00000005', 'Loss:0.3201', 'train_acc:99.11']
2021-05-01 18:11:31,821 - Eye - INFO - ['Epoch:35, Iter:380, Lr:0.00000005', 'Loss:0.2677', 'train_acc:99.12']
2021-05-01 18:11:46,149 - Eye - INFO - ['Epoch:35, Iter:400, Lr:0.00000005', 'Loss:0.2771', 'train_acc:99.11']
2021-05-01 18:12:00,208 - Eye - INFO - ['Epoch:35, Iter:420, Lr:0.00000005', 'Loss:0.2555', 'train_acc:99.08']
2021-05-01 18:12:14,323 - Eye - INFO - ['Epoch:35, Iter:440, Lr:0.00000005', 'Loss:0.3066', 'train_acc:99.08']
2021-05-01 18:12:28,540 - Eye - INFO - ['Epoch:35, Iter:460, Lr:0.00000005', 'Loss:0.2909', 'train_acc:99.08']
2021-05-01 18:12:42,815 - Eye - INFO - ['Epoch:35, Iter:480, Lr:0.00000005', 'Loss:0.2872', 'train_acc:99.08']
2021-05-01 18:12:57,007 - Eye - INFO - ['Epoch:35, Iter:500, Lr:0.00000005', 'Loss:0.3472', 'train_acc:99.08']
2021-05-01 18:13:11,081 - Eye - INFO - ['Epoch:35, Iter:520, Lr:0.00000005', 'Loss:0.2851', 'train_acc:99.08']
2021-05-01 18:13:25,242 - Eye - INFO - ['Epoch:35, Iter:540, Lr:0.00000005', 'Loss:0.1863', 'train_acc:99.10']
2021-05-01 18:13:39,420 - Eye - INFO - ['Epoch:35, Iter:560, Lr:0.00000005', 'Loss:0.2947', 'train_acc:99.11']
2021-05-01 18:13:45,381 - Eye - INFO - ['Epoch:35, Lr:0.00000005, Cost:405.85s', 'Loss:0.2127', 'train_acc:99.10', 'val_acc:78.65', 'val_loss:0.48']
2021-05-01 18:14:01,177 - Eye - INFO - ['Epoch:36, Iter: 20, Lr:0.00000005', 'Loss:0.2670', 'train_acc:98.44']
2021-05-01 18:14:15,356 - Eye - INFO - ['Epoch:36, Iter: 40, Lr:0.00000005', 'Loss:0.2195', 'train_acc:98.75']
2021-05-01 18:14:29,526 - Eye - INFO - ['Epoch:36, Iter: 60, Lr:0.00000005', 'Loss:0.3586', 'train_acc:98.59']
2021-05-01 18:14:43,957 - Eye - INFO - ['Epoch:36, Iter: 80, Lr:0.00000005', 'Loss:0.3247', 'train_acc:98.79']
2021-05-01 18:14:58,300 - Eye - INFO - ['Epoch:36, Iter:100, Lr:0.00000005', 'Loss:0.2208', 'train_acc:98.78']
2021-05-01 18:15:12,623 - Eye - INFO - ['Epoch:36, Iter:120, Lr:0.00000005', 'Loss:0.2574', 'train_acc:98.88']
2021-05-01 18:15:26,962 - Eye - INFO - ['Epoch:36, Iter:140, Lr:0.00000005', 'Loss:0.2911', 'train_acc:98.77']
2021-05-01 18:15:41,185 - Eye - INFO - ['Epoch:36, Iter:160, Lr:0.00000005', 'Loss:0.3127', 'train_acc:98.79']
2021-05-01 18:15:55,370 - Eye - INFO - ['Epoch:36, Iter:180, Lr:0.00000005', 'Loss:0.2628', 'train_acc:98.78']
2021-05-01 18:16:09,824 - Eye - INFO - ['Epoch:36, Iter:200, Lr:0.00000005', 'Loss:0.2512', 'train_acc:98.78']
2021-05-01 18:16:24,194 - Eye - INFO - ['Epoch:36, Iter:220, Lr:0.00000005', 'Loss:0.3355', 'train_acc:98.79']
2021-05-01 18:16:38,655 - Eye - INFO - ['Epoch:36, Iter:240, Lr:0.00000005', 'Loss:0.3200', 'train_acc:98.84']
2021-05-01 18:16:52,980 - Eye - INFO - ['Epoch:36, Iter:260, Lr:0.00000005', 'Loss:0.2282', 'train_acc:98.83']
2021-05-01 18:17:07,504 - Eye - INFO - ['Epoch:36, Iter:280, Lr:0.00000005', 'Loss:0.1985', 'train_acc:98.82']
2021-05-01 18:17:21,845 - Eye - INFO - ['Epoch:36, Iter:300, Lr:0.00000005', 'Loss:0.2869', 'train_acc:98.80']
2021-05-01 18:17:36,252 - Eye - INFO - ['Epoch:36, Iter:320, Lr:0.00000005', 'Loss:0.2759', 'train_acc:98.82']
2021-05-01 18:17:50,773 - Eye - INFO - ['Epoch:36, Iter:340, Lr:0.00000005', 'Loss:0.2139', 'train_acc:98.85']
2021-05-01 18:18:05,066 - Eye - INFO - ['Epoch:36, Iter:360, Lr:0.00000005', 'Loss:0.3641', 'train_acc:98.86']
2021-05-01 18:18:19,036 - Eye - INFO - ['Epoch:36, Iter:380, Lr:0.00000005', 'Loss:0.2891', 'train_acc:98.87']
2021-05-01 18:18:33,110 - Eye - INFO - ['Epoch:36, Iter:400, Lr:0.00000005', 'Loss:0.1687', 'train_acc:98.88']
2021-05-01 18:18:47,056 - Eye - INFO - ['Epoch:36, Iter:420, Lr:0.00000005', 'Loss:0.3089', 'train_acc:98.82']
2021-05-01 18:19:00,959 - Eye - INFO - ['Epoch:36, Iter:440, Lr:0.00000005', 'Loss:0.2072', 'train_acc:98.86']
2021-05-01 18:19:14,223 - Eye - INFO - ['Epoch:36, Iter:460, Lr:0.00000005', 'Loss:0.3795', 'train_acc:98.88']
2021-05-01 18:19:27,572 - Eye - INFO - ['Epoch:36, Iter:480, Lr:0.00000005', 'Loss:0.2400', 'train_acc:98.85']
2021-05-01 18:19:41,511 - Eye - INFO - ['Epoch:36, Iter:500, Lr:0.00000005', 'Loss:0.2518', 'train_acc:98.89']
2021-05-01 18:19:55,660 - Eye - INFO - ['Epoch:36, Iter:520, Lr:0.00000005', 'Loss:0.2169', 'train_acc:98.89']
2021-05-01 18:20:09,913 - Eye - INFO - ['Epoch:36, Iter:540, Lr:0.00000005', 'Loss:0.1965', 'train_acc:98.91']
2021-05-01 18:20:24,174 - Eye - INFO - ['Epoch:36, Iter:560, Lr:0.00000005', 'Loss:0.2382', 'train_acc:98.93']
2021-05-01 18:20:30,204 - Eye - INFO - ['Epoch:36, Lr:0.00000005, Cost:404.74s', 'Loss:0.2112', 'train_acc:98.93', 'val_acc:77.60', 'val_loss:0.60']
2021-05-01 18:20:46,018 - Eye - INFO - ['Epoch:37, Iter: 20, Lr:0.00000005', 'Loss:0.2987', 'train_acc:99.22']
2021-05-01 18:20:59,953 - Eye - INFO - ['Epoch:37, Iter: 40, Lr:0.00000005', 'Loss:0.2510', 'train_acc:98.98']
2021-05-01 18:21:13,733 - Eye - INFO - ['Epoch:37, Iter: 60, Lr:0.00000005', 'Loss:0.3490', 'train_acc:98.91']
2021-05-01 18:21:27,790 - Eye - INFO - ['Epoch:37, Iter: 80, Lr:0.00000005', 'Loss:0.2774', 'train_acc:98.98']
2021-05-01 18:21:41,939 - Eye - INFO - ['Epoch:37, Iter:100, Lr:0.00000005', 'Loss:0.3740', 'train_acc:99.06']
2021-05-01 18:21:56,248 - Eye - INFO - ['Epoch:37, Iter:120, Lr:0.00000005', 'Loss:0.2850', 'train_acc:98.96']
2021-05-01 18:22:10,270 - Eye - INFO - ['Epoch:37, Iter:140, Lr:0.00000005', 'Loss:0.2823', 'train_acc:98.88']
2021-05-01 18:22:24,468 - Eye - INFO - ['Epoch:37, Iter:160, Lr:0.00000005', 'Loss:0.2490', 'train_acc:98.96']
2021-05-01 18:22:38,808 - Eye - INFO - ['Epoch:37, Iter:180, Lr:0.00000005', 'Loss:0.3110', 'train_acc:98.98']
2021-05-01 18:22:53,161 - Eye - INFO - ['Epoch:37, Iter:200, Lr:0.00000005', 'Loss:0.1913', 'train_acc:98.95']
2021-05-01 18:23:07,537 - Eye - INFO - ['Epoch:37, Iter:220, Lr:0.00000005', 'Loss:0.3264', 'train_acc:98.96']
2021-05-01 18:23:21,917 - Eye - INFO - ['Epoch:37, Iter:240, Lr:0.00000005', 'Loss:0.2915', 'train_acc:99.01']
2021-05-01 18:23:36,191 - Eye - INFO - ['Epoch:37, Iter:260, Lr:0.00000005', 'Loss:0.1708', 'train_acc:99.01']
2021-05-01 18:23:50,607 - Eye - INFO - ['Epoch:37, Iter:280, Lr:0.00000005', 'Loss:0.2498', 'train_acc:98.97']
2021-05-01 18:24:05,048 - Eye - INFO - ['Epoch:37, Iter:300, Lr:0.00000005', 'Loss:0.2305', 'train_acc:98.98']
2021-05-01 18:24:19,252 - Eye - INFO - ['Epoch:37, Iter:320, Lr:0.00000005', 'Loss:0.2880', 'train_acc:99.00']
2021-05-01 18:24:33,595 - Eye - INFO - ['Epoch:37, Iter:340, Lr:0.00000005', 'Loss:0.3211', 'train_acc:99.01']
2021-05-01 18:24:47,899 - Eye - INFO - ['Epoch:37, Iter:360, Lr:0.00000005', 'Loss:0.3241', 'train_acc:99.05']
2021-05-01 18:25:02,107 - Eye - INFO - ['Epoch:37, Iter:380, Lr:0.00000005', 'Loss:0.2978', 'train_acc:99.03']
2021-05-01 18:25:16,445 - Eye - INFO - ['Epoch:37, Iter:400, Lr:0.00000005', 'Loss:0.1667', 'train_acc:99.03']
2021-05-01 18:25:30,688 - Eye - INFO - ['Epoch:37, Iter:420, Lr:0.00000005', 'Loss:0.2312', 'train_acc:99.06']
2021-05-01 18:25:45,036 - Eye - INFO - ['Epoch:37, Iter:440, Lr:0.00000005', 'Loss:0.1798', 'train_acc:99.08']
2021-05-01 18:25:59,341 - Eye - INFO - ['Epoch:37, Iter:460, Lr:0.00000005', 'Loss:0.2385', 'train_acc:99.08']
2021-05-01 18:26:13,593 - Eye - INFO - ['Epoch:37, Iter:480, Lr:0.00000005', 'Loss:0.2731', 'train_acc:99.10']
2021-05-01 18:26:27,984 - Eye - INFO - ['Epoch:37, Iter:500, Lr:0.00000005', 'Loss:0.3040', 'train_acc:99.09']
2021-05-01 18:26:42,196 - Eye - INFO - ['Epoch:37, Iter:520, Lr:0.00000005', 'Loss:0.3702', 'train_acc:99.06']
2021-05-01 18:26:56,578 - Eye - INFO - ['Epoch:37, Iter:540, Lr:0.00000005', 'Loss:0.2659', 'train_acc:99.03']
2021-05-01 18:27:10,979 - Eye - INFO - ['Epoch:37, Iter:560, Lr:0.00000005', 'Loss:0.3930', 'train_acc:99.05']
2021-05-01 18:27:16,976 - Eye - INFO - ['Epoch:37, Lr:0.00000005, Cost:406.68s', 'Loss:0.4136', 'train_acc:99.05', 'val_acc:79.69', 'val_loss:0.50']
2021-05-01 18:27:33,221 - Eye - INFO - ['Epoch:38, Iter: 20, Lr:0.00000005', 'Loss:0.2559', 'train_acc:99.53']
2021-05-01 18:27:47,523 - Eye - INFO - ['Epoch:38, Iter: 40, Lr:0.00000005', 'Loss:0.2949', 'train_acc:99.22']
2021-05-01 18:28:01,853 - Eye - INFO - ['Epoch:38, Iter: 60, Lr:0.00000005', 'Loss:0.2346', 'train_acc:99.11']
2021-05-01 18:28:16,270 - Eye - INFO - ['Epoch:38, Iter: 80, Lr:0.00000005', 'Loss:0.3049', 'train_acc:99.14']
2021-05-01 18:28:30,561 - Eye - INFO - ['Epoch:38, Iter:100, Lr:0.00000005', 'Loss:0.2646', 'train_acc:99.06']
2021-05-01 18:28:44,872 - Eye - INFO - ['Epoch:38, Iter:120, Lr:0.00000005', 'Loss:0.1794', 'train_acc:98.96']
2021-05-01 18:28:59,230 - Eye - INFO - ['Epoch:38, Iter:140, Lr:0.00000005', 'Loss:0.1982', 'train_acc:98.93']
2021-05-01 18:29:13,567 - Eye - INFO - ['Epoch:38, Iter:160, Lr:0.00000005', 'Loss:0.4719', 'train_acc:98.93']
2021-05-01 18:29:27,888 - Eye - INFO - ['Epoch:38, Iter:180, Lr:0.00000005', 'Loss:0.3915', 'train_acc:98.91']
2021-05-01 18:29:42,053 - Eye - INFO - ['Epoch:38, Iter:200, Lr:0.00000005', 'Loss:0.1864', 'train_acc:98.95']
2021-05-01 18:29:56,288 - Eye - INFO - ['Epoch:38, Iter:220, Lr:0.00000005', 'Loss:0.2761', 'train_acc:98.98']
2021-05-01 18:30:10,519 - Eye - INFO - ['Epoch:38, Iter:240, Lr:0.00000005', 'Loss:0.2020', 'train_acc:98.95']
2021-05-01 18:30:24,737 - Eye - INFO - ['Epoch:38, Iter:260, Lr:0.00000005', 'Loss:0.3906', 'train_acc:98.95']
2021-05-01 18:30:38,928 - Eye - INFO - ['Epoch:38, Iter:280, Lr:0.00000005', 'Loss:0.2677', 'train_acc:98.90']
2021-05-01 18:30:52,937 - Eye - INFO - ['Epoch:38, Iter:300, Lr:0.00000005', 'Loss:0.3050', 'train_acc:98.94']
2021-05-01 18:31:07,118 - Eye - INFO - ['Epoch:38, Iter:320, Lr:0.00000005', 'Loss:0.2373', 'train_acc:98.93']
2021-05-01 18:31:21,138 - Eye - INFO - ['Epoch:38, Iter:340, Lr:0.00000005', 'Loss:0.3154', 'train_acc:98.98']
2021-05-01 18:31:35,198 - Eye - INFO - ['Epoch:38, Iter:360, Lr:0.00000005', 'Loss:0.1997', 'train_acc:98.98']
2021-05-01 18:31:49,245 - Eye - INFO - ['Epoch:38, Iter:380, Lr:0.00000005', 'Loss:0.2503', 'train_acc:98.99']
2021-05-01 18:32:03,365 - Eye - INFO - ['Epoch:38, Iter:400, Lr:0.00000005', 'Loss:0.2143', 'train_acc:98.97']
2021-05-01 18:32:17,312 - Eye - INFO - ['Epoch:38, Iter:420, Lr:0.00000005', 'Loss:0.4167', 'train_acc:98.97']
2021-05-01 18:32:31,527 - Eye - INFO - ['Epoch:38, Iter:440, Lr:0.00000005', 'Loss:0.1937', 'train_acc:98.99']
2021-05-01 18:32:45,778 - Eye - INFO - ['Epoch:38, Iter:460, Lr:0.00000005', 'Loss:0.2304', 'train_acc:99.01']
2021-05-01 18:32:59,956 - Eye - INFO - ['Epoch:38, Iter:480, Lr:0.00000005', 'Loss:0.2649', 'train_acc:99.01']
2021-05-01 18:33:14,135 - Eye - INFO - ['Epoch:38, Iter:500, Lr:0.00000005', 'Loss:0.2661', 'train_acc:99.02']
2021-05-01 18:33:28,217 - Eye - INFO - ['Epoch:38, Iter:520, Lr:0.00000005', 'Loss:0.2646', 'train_acc:99.03']
2021-05-01 18:33:42,389 - Eye - INFO - ['Epoch:38, Iter:540, Lr:0.00000005', 'Loss:0.4492', 'train_acc:99.02']
2021-05-01 18:33:56,643 - Eye - INFO - ['Epoch:38, Iter:560, Lr:0.00000005', 'Loss:0.1626', 'train_acc:99.02']
2021-05-01 18:34:02,723 - Eye - INFO - ['Epoch:38, Lr:0.00000005, Cost:405.63s', 'Loss:0.2124', 'train_acc:99.02', 'val_acc:79.43', 'val_loss:0.51']
2021-05-01 18:34:17,694 - Eye - INFO - ['Epoch:39, Iter: 20, Lr:0.00000005', 'Loss:0.2412', 'train_acc:99.06']
2021-05-01 18:34:31,526 - Eye - INFO - ['Epoch:39, Iter: 40, Lr:0.00000005', 'Loss:0.2479', 'train_acc:99.22']
2021-05-01 18:34:45,832 - Eye - INFO - ['Epoch:39, Iter: 60, Lr:0.00000005', 'Loss:0.2560', 'train_acc:99.11']
2021-05-01 18:35:00,032 - Eye - INFO - ['Epoch:39, Iter: 80, Lr:0.00000005', 'Loss:0.3149', 'train_acc:99.14']
2021-05-01 18:35:14,300 - Eye - INFO - ['Epoch:39, Iter:100, Lr:0.00000005', 'Loss:0.2155', 'train_acc:99.09']
2021-05-01 18:35:28,572 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.2388', 'train_acc:99.17']
2021-05-01 18:35:42,927 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.2870', 'train_acc:98.91']
2021-05-01 18:35:57,212 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.2830', 'train_acc:98.95']
